year,biweekly,ewe_row,ewe_col,date_rep,avg_nitrogen_mmol_m2_obs,avg_nitrogen_mmol_L_obs,n_casts,mean_n_depths,mean_max_depth,frac_pad_surface,frac_pad_deep,frac_extrap_surface,frac_extrap_deep,zmin_m,zmax_m,avg_nitrogen_primary_mmol_m2_obs,avg_nitrogen_gN_m2_obs,avg_nitrogen_umol_L_obs,model_time,model_t_idx,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2018,15,55,11,2018-07-25 00:00:00,226.1635,0.011365,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,226.1635,3.16780429545,11.365,2018-07-25,4868,0.00236917473375797,0.000111990593723021,0.20820526778698,0.0325187332928181,0.0629671216011047,1.19447636604309,0.191871598362923,0.719357371330261,0.880404233932495,0.00268326443620026,0.0723764821887016,0.128085345029831,0.0396799743175507,1.01246690750122,0.514906764030457,0.886208236217499,0.669648766517639,2.375652551651,0.368863999843597,0.0731720849871635,1.0
2018,15,58,43,2018-07-25 00:00:00,220.29299999999998,0.01107,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,220.29299999999998,3.0855779631,11.07,2018-07-25,4868,0.00241694948635995,0.000112375601020176,0.201572611927986,0.0390213467180729,0.00420692237094045,1.14845764636993,0.201242089271545,0.689902305603027,0.816155850887299,0.00261626997962594,0.0761921554803848,0.151341155171394,0.0492622181773186,1.1493227481842,0.597978115081787,1.0832462310791,2.25091457366943,2.76919293403625,0.386411368846893,0.0596172511577606,1.0
2018,15,60,37,2018-07-25 00:00:00,218.8005,0.010995000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,218.8005,3.06467296335,10.995000000000001,2018-07-25,4868,0.00247862446121871,0.000114395152195357,0.203002333641052,0.00340926856733859,0.831253588199615,1.2139892578125,0.194923877716064,0.681606352329254,0.791606962680817,0.002661312231794,0.0754473134875298,0.154074311256409,0.0475219860672951,1.08315670490265,0.532446324825287,1.0543075799942,1.39119529724121,2.70960474014282,0.391524851322174,0.0622791349887848,1.0
2018,15,12,4,2018-07-25 00:00:00,177.40849999999998,0.008915,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,177.40849999999998,2.4849076369499996,8.915,2018-07-25,4868,0.00227014720439911,0.000109523985884152,0.206910908222198,0.0343382097780704,0.297498404979706,1.14540553092957,0.217019110918045,0.851744592189789,0.934553146362305,0.00264892517589033,0.0865452736616135,0.178063496947289,0.0499430894851685,1.20494067668915,0.732469141483307,0.985492706298828,2.93103408813477,2.49487066268921,0.360320091247559,0.0769029334187508,1.3267
2018,15,39,29,2018-07-25 00:00:00,147.85699999999997,0.007429999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,147.85699999999997,2.0709886418999996,7.429999999999999,2018-07-25,4868,0.00236051133833826,0.00011005673877662,0.198529303073883,0.0129411593079567,0.80668842792511,1.1519513130188,0.188270911574364,0.648922860622406,0.773243367671967,0.00251301261596382,0.0714009329676628,0.146450117230415,0.0477238185703754,1.0815976858139,0.526478052139282,1.05914354324341,1.74742746353149,2.7177562713623,0.384205967187881,0.054138645529747,1.0
2018,15,97,62,2018-07-25 00:00:00,166.01574999999997,0.0083425,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,166.01574999999997,2.3253328055249995,8.3425,2018-07-25,4868,0.00219887006096542,0.000100864810519852,0.18638114631176,0.0199453216046095,1.05726552009583,1.31239867210388,0.225897595286369,0.886578798294067,0.926407516002655,0.0029593575745821,0.0956097170710564,0.196775704622269,0.0477307625114918,1.16676473617554,0.643155574798584,1.0053448677063,1.1343240737915,2.46711230278015,0.367317229509354,0.0842773467302322,1.0
2018,15,97,68,2018-07-25 00:00:00,163.57799999999997,0.008219999999999998,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,163.57799999999997,2.2911879725999995,8.219999999999999,2018-07-25,4868,0.00202991394326091,9.46237414609641e-05,0.181649550795555,0.0327150449156761,0.598521411418915,1.24376177787781,0.230732634663582,0.923103809356689,0.984713613986969,0.00280365324579179,0.0978971421718597,0.186669036746025,0.0490778088569641,1.21828615665436,0.714939534664154,1.03539884090424,1.93233942985535,2.54901170730591,0.366967797279358,0.0803979188203812,1.0
2018,15,101,66,2018-07-25 00:00:00,219.79549999999998,0.011045,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,219.79549999999998,3.07860962985,11.045,2018-07-25,4868,0.00190396257676184,8.36906474432908e-05,0.164969459176064,0.000454476685263216,0.00286665046587586,0.0276258252561092,0.0015895509859547,0.0539246425032616,0.181235685944557,0.000323843560181558,0.000217184075154364,0.0245110541582108,0.00553580606356263,0.00702038547024131,0.00639359001070261,0.0174951292574406,0.0211106948554516,0.0104473549872637,0.00227692071348429,0.101907975971699,
2018,15,102,59,2018-07-25 00:00:00,225.9645,0.011355,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,225.9645,3.1650169621499997,11.355,2018-07-25,4868,0.00219306699000299,9.82329438556917e-05,0.1814945936203,0.0160418599843979,1.01995992660522,1.34438526630402,0.225179612636566,0.850213944911957,0.886374890804291,0.00308573618531227,0.0927800238132477,0.138992801308632,0.0460627824068069,1.12092757225037,0.590072095394135,0.968322396278381,0.77711296081543,2.40909504890442,0.370247334241867,0.0901426374912262,1.0
2018,15,17,11,2018-07-25 00:00:00,162.8815,0.008185000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,162.8815,2.2814323060499997,8.185,2018-07-25,4868,0.00232264306396246,0.00011052715126425,0.204122930765152,0.0231894534081221,0.616465449333191,1.20597207546234,0.194849267601967,0.741025030612946,0.807462453842163,0.00263272202573717,0.0788102224469185,0.171102061867714,0.0374791659414768,0.924477696418762,0.49757108092308,0.887969255447388,1.36893546581268,2.10897660255432,0.29384770989418,0.0541725754737854,0.717135
2018,15,40,17,2018-07-25 00:00:00,32.834999999999994,0.00165,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,32.834999999999994,0.4599099944999999,1.65,2018-07-25,4868,0.00235991110093892,0.000110243527160492,0.200969696044922,0.0124084549024701,0.838757872581482,1.12590420246124,0.190833121538162,0.688774645328522,0.734807252883911,0.00257806247100234,0.0770903304219246,0.157185301184654,0.0380694530904293,0.896728873252869,0.467876732349396,0.894663631916046,1.66085112094879,2.1357684135437,0.293663114309311,0.0492854192852974,0.717135
2018,15,128,31,2018-07-26 00:00:00,176.8115,0.008885,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,176.8115,2.47654563705,8.885,2018-07-25,4868,0.00304727349430323,0.000145623373100534,0.267556577920914,0.0431927219033241,0.104933641850948,1.34353959560394,0.256970405578613,1.07177782058716,1.17682373523712,0.00352612091228366,0.104522258043289,0.284670829772949,0.0476842969655991,1.32881307601929,0.82264643907547,1.01911020278931,2.31602120399475,2.51915812492371,0.366976290941238,0.0913397595286369,1.161759
2018,15,127,30,2018-07-26 00:00:00,183.77649999999997,0.009235,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,183.77649999999997,2.5741023025499996,9.235,2018-07-25,4868,0.00304213259369135,0.000145637648529373,0.268364042043686,0.0452226437628269,0.036598552018404,1.32965111732483,0.259816884994507,1.07975435256958,1.19309175014496,0.00353212840855122,0.105698190629482,0.282824605703354,0.0484555922448635,1.35827302932739,0.844851970672607,1.02681243419647,2.46601581573486,2.44953680038452,0.349241316318512,0.093921922147274,1.0
2018,15,126,32,2018-07-26 00:00:00,276.411,0.013890000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,276.411,3.8716059537,13.89,2018-07-25,4868,0.00293929362669587,0.000141378535772674,0.261647254228592,0.0505254864692688,0.00599518092349172,1.28466486930847,0.258053362369537,1.00782585144043,1.11663949489594,0.00345552060753107,0.103480994701385,0.280314803123474,0.0476606041193008,1.29895508289337,0.793439865112305,1.04398238658905,2.97018146514893,2.71764612197876,0.38908714056015,0.088861383497715,1.0
2018,15,127,29,2018-07-26 00:00:00,170.44349999999997,0.008565,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,170.44349999999997,2.3873509714499996,8.565,2018-07-25,4868,0.00304077356122434,0.000145650585182011,0.268613636493683,0.0487469509243965,0.00608727661892772,1.33156514167786,0.25998330116272,1.08514761924744,1.20077335834503,0.00353405205532908,0.1058479398489,0.282883495092392,0.0486468262970448,1.36593341827393,0.850983321666718,1.02683424949646,2.44541645050049,2.43102955818176,0.3458431661129,0.0947052985429764,1.0
2018,15,77,35,2018-07-27 00:00:00,229.3475,0.011525,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,229.3475,3.21240162825,11.525,2018-07-28,4869,0.00260791508480906,0.000120065582450479,0.20809106528759,0.0200798586010933,0.829138934612274,1.2210499048233,0.199331670999527,0.655584692955017,0.726200997829437,0.00283831800334156,0.0787987411022186,0.199433714151382,0.0397191420197487,0.929912507534027,0.451649636030197,0.956646025180817,1.1820570230484,2.24766516685486,0.308194428682327,0.052668422460556,0.717135
2018,15,69,34,2018-07-27 00:00:00,296.311,0.01489,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,296.311,4.1503392837,14.89,2018-07-28,4869,0.00255860853940248,0.000117970623250585,0.205788403749466,0.00863027572631836,0.830832839012146,1.19769418239594,0.194823935627937,0.66594386100769,0.750017166137695,0.00276091322302818,0.0755713582038879,0.166213735938072,0.0431815646588802,1.00799858570099,0.495294004678726,0.982878684997559,1.27086055278778,2.51261925697327,0.366998165845871,0.0568140111863613,1.0
2018,16,52,3,2018-08-01 00:00:00,237.60599999999997,0.01194,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,237.60599999999997,3.3280759601999996,11.94,2018-07-31,4870,0.00226559326983988,0.000112511952465866,0.218821942806244,0.0355555973947048,0.0041384594514966,1.25784063339233,0.209567457437515,0.832743346691132,1.07981729507446,0.00282876985147595,0.079635426402092,0.16326878964901,0.044664554297924,1.13854873180389,0.625898540019989,0.917835116386414,0.804492771625519,2.49752616882324,0.3922438621521,0.0852063223719597,1.0
2018,16,55,11,2018-08-01 00:00:00,142.98149999999998,0.0071849999999999995,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,142.98149999999998,2.00269897605,7.185,2018-07-31,4870,0.00239645573310554,0.000114242815470789,0.209428429603577,0.0330355130136013,0.0602946802973747,1.18841636180878,0.191608101129532,0.669150292873383,0.846774935722351,0.00272660702466965,0.0701279640197754,0.133058130741119,0.0390880778431892,0.974849820137024,0.476926028728485,0.897640645503998,0.782021999359131,2.46308183670044,0.380959838628769,0.0698566883802414,1.0
2018,16,125,46,2018-08-02 00:00:00,185.269,0.00931,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,185.269,2.5950073023,9.31,2018-08-03,4871,0.00274389493279159,0.000134416957735084,0.250278145074844,0.0456233508884907,0.00594722060486674,1.3576385974884,0.248687580227852,1.01613986492157,1.12488210201263,0.00349678355269134,0.102250508964062,0.270550310611725,0.0448079705238342,1.2480297088623,0.764600872993469,0.975078701972961,2.50482177734375,2.19752931594849,0.29938730597496,0.0837569013237953,0.724307
2018,16,130,55,2018-08-02 00:00:00,314.022,0.015780000000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,314.022,4.3984119474,15.780000000000003,2018-08-03,4871,0.00269328197464347,0.000127004474052228,0.229378923773766,0.024643512442708,0.865689218044281,1.40557169914246,0.229858160018921,0.926439166069031,0.951842844486237,0.00339044071733952,0.0974784642457962,0.256687760353088,0.0394127927720547,1.04162180423737,0.594516217708588,0.937575936317444,2.24703812599182,2.30667066574097,0.327057957649231,0.0682149156928062,1.0
2018,16,128,31,2018-08-02 00:00:00,184.87099999999998,0.00929,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,184.87099999999998,2.5894326356999997,9.29,2018-08-03,4871,0.00312723801471293,0.000151788059156388,0.273285120725632,0.0437055788934231,0.0988897830247879,1.33783853054047,0.255167901515961,0.982959508895874,1.11382579803467,0.0036982127930969,0.0994921997189522,0.278334558010101,0.0479403026401997,1.32366359233856,0.782052159309387,1.03822135925293,2.97633481025696,2.61112070083618,0.37415212392807,0.0875634104013443,1.118731
2018,16,133,44,2018-08-02 00:00:00,304.6689999999999,0.015309999999999997,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,304.6689999999999,4.267407282299999,15.309999999999997,2018-08-03,4871,0.00309802778065205,0.00014885731798131,0.271009743213654,0.0345554351806641,0.400010287761688,1.38696551322937,0.264217227697372,1.09581637382507,1.16302585601807,0.00370316882617772,0.108082473278046,0.295665770769119,0.045705109834671,1.25947177410126,0.805948317050934,0.948953211307526,2.81155276298523,2.10896301269531,0.291106015443802,0.0855504348874092,0.774506
2018,16,127,30,2018-08-02 00:00:00,100.1965,0.005035,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,100.1965,1.40342231655,5.035,2018-08-03,4871,0.00312373763881624,0.000151889660628513,0.274234592914581,0.0448865741491318,0.0345119796693325,1.34193313121796,0.256870687007904,1.00295579433441,1.13849794864655,0.00370942242443562,0.100591525435448,0.279191166162491,0.0484711602330208,1.34437835216522,0.804856836795807,1.03826808929443,2.8477475643158,2.51839780807495,0.35621777176857,0.0896417498588562,1.0
2018,16,127,29,2018-08-02 00:00:00,186.26399999999998,0.00936,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,186.26399999999998,2.6089439688,9.36,2018-08-03,4871,0.00312278536148369,0.00015192327555269,0.27452090382576,0.0477628409862518,0.00573757709935308,1.36217641830444,0.256304115056992,1.01928639411926,1.15419173240662,0.00371269346214831,0.101616807281971,0.28104966878891,0.0486143231391907,1.35064041614532,0.81217235326767,1.04105925559998,2.68383312225342,2.50061130523682,0.353171646595001,0.0902611166238785,1.0
2018,16,126,32,2018-08-02 00:00:00,180.294,0.00906,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,180.294,2.5253239698,9.06,2018-08-03,4871,0.0030158890876919,0.000147322847624309,0.267084270715714,0.0479969196021557,0.00553539488464594,1.28786635398865,0.252445548772812,0.923776924610138,1.06579041481018,0.00361336232163012,0.0955707207322121,0.270676702260971,0.0484176836907864,1.32389235496521,0.75929468870163,1.05316972732544,3.40850853919983,2.83316397666931,0.405173420906067,0.0859329551458359,1.0
2018,16,121,52,2018-08-02 00:00:00,276.61,0.013900000000000003,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,276.61,3.874393287,13.900000000000002,2018-08-03,4871,0.00255341571755707,0.000119668067782186,0.212925627827644,0.0245904624462128,0.780881881713867,1.39130592346191,0.223660349845886,0.807136178016663,0.871481776237488,0.00340078142471611,0.0894909128546715,0.230631455779076,0.0404311418533325,1.03264558315277,0.524567604064941,0.990638017654419,1.90834474563599,2.61360883712769,0.37990415096283,0.0695042908191681,1.0
2018,16,17,11,2018-08-03 00:00:00,92.73399999999998,0.004659999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,92.73399999999998,1.2988973177999998,4.659999999999999,2018-08-03,4871,0.0023658184800297,0.000114149683213327,0.207139506936073,0.0233349800109863,0.592115819454193,1.22533690929413,0.19451530277729,0.729178488254547,0.811176836490631,0.00272651575505733,0.0741684883832932,0.177363440394402,0.0376695543527603,0.922814190387726,0.499697506427765,0.838386178016663,0.7441645860672,2.01489114761353,0.296834826469421,0.0562350936233997,0.717135
2018,16,60,37,2018-08-03 00:00:00,196.01500000000001,0.009850000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,196.01500000000001,2.7455233005000004,9.850000000000001,2018-08-03,4871,0.00252930307760835,0.00011832647578558,0.206104964017868,0.00371465063653886,0.841586887836456,1.32133984565735,0.201671183109283,0.692595839500427,0.826325595378876,0.00275494158267975,0.0773852095007896,0.187321811914444,0.0492141395807266,1.07024335861206,0.522911131381989,0.975892543792725,0.631894528865814,2.58258819580078,0.40112578868866,0.0716845840215683,1.0
2018,16,58,43,2018-08-03 00:00:00,196.41299999999998,0.009869999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,196.41299999999998,2.7510979670999998,9.87,2018-08-03,4871,0.00246728211641312,0.000116285671538208,0.204886361956596,0.0354255065321922,0.00292986026033759,1.07982230186462,0.193718731403351,0.661525726318359,0.881382584571838,0.00271188491024077,0.0629433393478394,0.096525751054287,0.0536655895411968,1.13451766967773,0.583410978317261,0.827740788459778,0.215922474861145,2.19582486152649,0.367471545934677,0.0792548954486847,1.0
2018,16,52,34,2018-08-03 00:00:00,183.677,0.00923,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,183.677,2.5727086358999998,9.23,2018-08-03,4871,0.00247812550514936,0.000116130897367839,0.20313523709774,0.0114566050469875,0.796088993549347,1.24043571949005,0.193988248705864,0.642162382602692,0.813087224960327,0.00266908085905015,0.0701096653938293,0.173980787396431,0.0502241849899292,1.06225574016571,0.507649064064026,0.938959300518036,0.476161301136017,2.51366639137268,0.399096935987473,0.0697890073060989,1.0
2018,16,12,4,2018-08-03 00:00:00,175.21949999999998,0.008805,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,175.21949999999998,2.45424697065,8.805,2018-08-03,4871,0.00231712032109499,0.000113398673420306,0.21050038933754,0.0341648459434509,0.292067736387253,1.18701696395874,0.218907237052917,0.861140847206116,0.950752735137939,0.00275618792511523,0.0884163975715637,0.203487530350685,0.049883633852005,1.22692668437958,0.743436455726624,0.999896228313446,2.30401682853699,2.52716588973999,0.366423785686493,0.0777685791254044,1.133074
2018,16,5,4,2018-08-03 00:00:00,379.493,0.01907,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,379.493,5.3154446031,19.07,2018-08-03,4871,0.00222282158210874,0.000111375171400141,0.215676382184029,0.0451483093202114,0.00596145447343588,1.04037523269653,0.25017711520195,0.996186196804047,1.13672935962677,0.00276045664213598,0.0869058668613434,0.192051231861115,0.0626130923628807,1.43222868442535,1.0460159778595,0.958952367305756,3.4964394569397,2.28046011924744,0.29132467508316,0.103057496249676,1.0
2018,16,69,34,2018-08-06 00:00:00,212.33299999999997,0.01067,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,212.33299999999997,2.9740846310999998,10.67,2018-08-06,4872,0.00261029647663236,0.000121914767078124,0.208620309829712,0.00857469718903303,0.795554459095001,1.236332654953,0.193935930728912,0.631726443767548,0.75766122341156,0.00284831644967198,0.0703065693378448,0.165790408849716,0.0424524508416653,0.953600645065308,0.453491359949112,0.877850353717804,0.456476092338562,2.34926247596741,0.373918890953064,0.0653249770402908,1.0
2018,16,68,19,2018-08-06 00:00:00,259.69499999999994,0.013049999999999997,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,259.69499999999994,3.637469956499999,13.049999999999997,2018-08-06,4872,0.00256707612425089,0.000120634023915045,0.209071755409241,0.0264317896217108,0.354117780923843,1.1696218252182,0.185072213411331,0.556136250495911,0.709363460540771,0.0027967132627964,0.0659041702747345,0.131504401564598,0.0381873808801174,0.882188260555267,0.381555080413818,0.944743394851685,1.51911520957947,2.70605850219727,0.400720655918121,0.0560256689786911,1.0
2018,16,77,35,2018-08-06 00:00:00,240.09349999999998,0.012065,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,240.09349999999998,3.36291762645,12.065,2018-08-06,4872,0.00266161235049367,0.000124120299005881,0.210797488689423,0.0199928861111403,0.778318881988525,1.28824400901794,0.19403512775898,0.619725227355957,0.725059568881989,0.00292126182466745,0.0722924396395683,0.292076051235199,0.0378251448273659,0.881404101848602,0.408779740333557,0.884044706821442,0.557203412055969,2.17378187179565,0.317399919033051,0.0573186166584492,0.717135
