year,biweekly,ewe_row,ewe_col,date_rep,avg_nitrogen_mmol_m2_obs,avg_nitrogen_mmol_L_obs,n_casts,mean_n_depths,mean_max_depth,frac_pad_surface,frac_pad_deep,frac_extrap_surface,frac_extrap_deep,zmin_m,zmax_m,avg_nitrogen_primary_mmol_m2_obs,avg_nitrogen_gN_m2_obs,avg_nitrogen_umol_L_obs,model_time,model_t_idx,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2018,20,41,4,2018-09-25 00:00:00,272.23199999999997,0.01368,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,272.23199999999997,3.8130719544,13.68,2018-09-26,4889,0.00261810165829957,0.000128252053400502,0.229667097330093,0.0182494577020407,0.00584881007671356,0.729687809944153,0.0971492677927017,0.554426968097687,0.600728809833527,0.00347765628248453,0.0895948931574821,0.102309934794903,0.0561722107231617,1.39308714866638,0.660518527030945,1.02295565605164,3.99457836151123,2.33566832542419,0.318954944610596,0.0360160917043686,1.0
2018,20,55,11,2018-09-25 00:00:00,300.98749999999995,0.015124999999999998,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,300.98749999999995,4.21584161625,15.124999999999998,2018-09-26,4889,0.00276707974262536,0.000131796521600336,0.225988894701004,0.0168913584202528,0.087100625038147,0.701585650444031,0.0934216380119324,0.484462559223175,0.53539365530014,0.00338384858332574,0.0833719670772552,0.0748912468552589,0.0577053315937519,1.34457969665527,0.547699511051178,1.10983872413635,3.92139911651611,2.44081664085388,0.320485085248947,0.0282571781426668,1.0
2018,20,133,44,2018-09-26 00:00:00,460.88399999999996,0.02316,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,460.88399999999996,6.4554639228,23.16,2018-09-26,4889,0.00393655151128769,0.000188245394383557,0.333947271108627,0.0170600451529026,0.617779910564423,0.955430924892426,0.126245364546776,0.904418528079987,0.752304434776306,0.00552481133490801,0.125596612691879,0.211598858237267,0.0580064542591572,1.62476873397827,1.01206183433533,0.890797734260559,3.71665072441101,1.96147990226746,0.299218684434891,0.0726372227072716,1.025504
2018,20,130,55,2018-09-26 00:00:00,318.997,0.016030000000000003,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,318.997,4.4680952799,16.03,2018-09-26,4889,0.00328194629400969,0.000154670808115043,0.267729938030243,0.0145682441070676,1.25286972522736,0.944127440452576,0.110647335648537,0.762833297252655,0.595964252948761,0.00476538809016347,0.121979586780071,0.167097389698029,0.0509745962917805,1.34262108802795,0.736825287342072,0.949747741222382,3.23699378967285,2.1152172088623,0.295821249485016,0.0438748598098755,1.0
2018,20,128,31,2018-09-26 00:00:00,179.44824999999994,0.009017499999999998,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,179.44824999999994,2.5134778032749994,9.017499999999998,2018-09-26,4889,0.00394580420106649,0.000188317964784801,0.329371005296707,0.0207261238247156,0.129604086279869,0.903588175773621,0.111673586070538,0.755495667457581,0.67872166633606,0.00522815668955445,0.11364820599556,0.183119982481003,0.0555707402527332,1.53639113903046,0.837219953536987,1.02918517589569,4.16359281539917,2.44465279579163,0.347331792116165,0.0558243915438652,1.097217
2018,20,127,30,2018-09-26 00:00:00,206.51225000000002,0.010377500000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,206.51225000000002,2.8925551320750005,10.377500000000001,2018-09-26,4889,0.00394494272768497,0.000188577920198441,0.330891728401184,0.0224058628082275,0.0461823232471943,0.927257716655731,0.111776366829872,0.777450561523438,0.704080581665039,0.00525055034086108,0.118235364556313,0.187607377767563,0.0558339804410934,1.57262110710144,0.859754920005798,1.03909730911255,3.87743163108826,2.38673114776611,0.333161413669586,0.0570214726030827,1.0
2018,20,127,29,2018-09-26 00:00:00,242.183,0.01217,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,242.183,3.3921846261,12.17,2018-09-26,4889,0.00394476857036352,0.000188664358574897,0.331349611282349,0.0258712284266949,0.00770047353580594,0.932452917098999,0.111794874072075,0.782743453979492,0.710778474807739,0.00525741558521986,0.119205117225647,0.18894350528717,0.0556759461760521,1.57772886753082,0.864754438400269,1.03875076770782,3.80904054641724,2.3731517791748,0.330741822719574,0.0571271367371082,1.0
2018,20,126,32,2018-09-26 00:00:00,296.8085,0.014915000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,296.8085,4.15730761695,14.915000000000001,2018-09-26,4889,0.00378628028556705,0.000181585593963973,0.318351060152054,0.0175658240914345,0.0069346334785223,0.855019867420197,0.108793780207634,0.691789090633392,0.63104236125946,0.0050123231485486,0.104218252003193,0.168348893523216,0.0544334016740322,1.43751537799835,0.772730648517609,1.0652449131012,4.5163106918335,2.65473198890686,0.364232212305069,0.0530747771263123,1.0
2018,20,121,52,2018-09-26 00:00:00,254.12299999999996,0.01277,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,254.12299999999996,3.5594246240999996,12.77,2018-09-26,4889,0.00305859046056867,0.000142210366902873,0.240987300872803,0.013284670189023,1.10948967933655,0.910615205764771,0.1052211150527,0.657557427883148,0.550691723823547,0.00451568700373173,0.114297576248646,0.136803358793259,0.0570474490523338,1.37729895114899,0.643785357475281,1.08689486980438,3.47273635864258,2.45533394813538,0.32576522231102,0.0366683192551136,1.0
2018,20,125,46,2018-09-26 00:00:00,359.7919999999999,0.01808,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,359.7919999999999,5.039498606399999,18.08,2018-09-26,4889,0.00340063264593482,0.000165615725563839,0.299671769142151,0.02374660782516,0.00919169746339321,0.899563014507294,0.118796922266483,0.822354257106781,0.735345244407654,0.00501129310578108,0.117741025984287,0.187066540122032,0.0583206154406071,1.62146949768066,0.965149879455566,0.931922256946564,3.83222556114197,2.0426299571991,0.299663454294205,0.0650624483823776,0.781677
2018,20,101,66,2018-09-27 00:00:00,157.7075,0.007925000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,157.7075,2.20896164025,7.925000000000002,2018-09-26,4889,0.00247855135239661,0.000111162626126315,0.195448756217957,0.000163240329129621,0.0029544890858233,0.0223269239068031,0.000654170231427997,0.0357901938259602,0.0965613424777985,0.000473363732453436,0.000234706065384671,0.0157700553536415,0.00453823897987604,0.00668740645051003,0.00501393433660269,0.0191277991980314,0.0176152791827917,0.0112550798803568,0.00224927067756653,0.0611716546118259,
2018,20,97,68,2018-09-27 00:00:00,263.9735,0.013265,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,263.9735,3.69739762245,13.265,2018-09-26,4889,0.00270732026547194,0.000127949635498226,0.218399986624718,0.0157630704343319,0.678173959255219,0.822687029838562,0.103570535778999,0.548213541507721,0.51558643579483,0.00417169369757175,0.101496145129204,0.11695271730423,0.0477169491350651,0.944925129413605,0.510830461978912,1.11369907855988,3.60229396820068,2.27913236618042,0.288756012916565,0.0464469902217388,1.0
2018,20,97,62,2018-09-27 00:00:00,237.7055,0.011945,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,237.7055,3.32946962685,11.945,2018-09-26,4889,0.00283018802292645,0.000130990374600515,0.217688009142876,0.00941554643213749,1.20234489440918,0.855800688266754,0.0993912070989609,0.516657829284668,0.47401288151741,0.00415786309167743,0.106235593557358,0.106374949216843,0.047204103320837,0.937279999256134,0.439753234386444,1.14905345439911,3.11292815208435,2.39909553527832,0.296506702899933,0.0408627614378929,1.0
2018,21,60,37,2018-10-10 00:00:00,216.61149999999998,0.010885,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,216.61149999999998,3.03401229705,10.885,2018-10-11,4894,0.00322354189120233,0.000148918901686557,0.237640991806984,0.00170207070186734,1.17042207717896,0.774688005447388,0.0929033756256104,0.471238851547241,0.479492992162704,0.00368010671809316,0.0930310860276222,0.0673370659351349,0.0545054040849209,0.861148834228516,0.419747710227966,1.2302987575531,3.30809998512268,2.21928262710571,0.247511982917786,0.0333412364125252,1.0
2018,21,58,43,2018-10-10 00:00:00,243.576,0.012240000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,243.576,3.4116959592,12.24,2018-10-11,4894,0.00315545359626412,0.000146773687447421,0.236573323607445,0.0182405263185501,0.00566320493817329,0.743845283985138,0.0926356911659241,0.462279409170151,0.492779105901718,0.00362818501889706,0.0862087085843086,0.0665592849254608,0.049100898206234,0.752621531486511,0.393746435642242,1.19172120094299,3.38369536399841,2.09713792800903,0.245009109377861,0.0326043777167797,1.0
2018,21,55,11,2018-10-10 00:00:00,361.8815,0.018185000000000003,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,361.8815,5.06876560605,18.185000000000002,2018-10-11,4894,0.00284849852323532,0.000135935813887045,0.232963100075722,0.0168761517852545,0.101175203919411,0.721480190753937,0.0999480411410332,0.557321429252625,0.600922763347626,0.00353387370705605,0.0930140390992165,0.0814456567168236,0.0537457466125488,1.13291752338409,0.635600090026855,0.94975882768631,3.22494316101074,1.86995196342468,0.25108128786087,0.0482502356171608,1.0
2018,21,52,34,2018-10-10 00:00:00,215.71599999999998,0.01084,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,215.71599999999998,3.0214692972,10.84,2018-10-11,4894,0.00319300126284361,0.000147544153151102,0.2363261282444,0.00573856150731444,1.17510008811951,0.739407241344452,0.0929306894540787,0.455991297960281,0.473518133163452,0.00361090409569442,0.0874484479427338,0.0578947253525257,0.0567330755293369,0.894078373908997,0.421107560396194,1.22616922855377,3.46800422668457,2.2402548789978,0.256594598293304,0.0316079929471016,1.0
2018,21,52,3,2018-10-10 00:00:00,217.70599999999996,0.01094,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,217.70599999999996,3.0493426301999995,10.94,2018-10-11,4894,0.00268706073984504,0.000133086970890872,0.243642866611481,0.0203985888510942,0.00705348746851087,0.805454194545746,0.107513204216957,0.702504575252533,0.761243104934692,0.00365298241376877,0.109861046075821,0.104240149259567,0.0542247258126736,1.15807795524597,0.760417222976685,0.985214352607727,3.28624844551086,1.9612272977829,0.267401874065399,0.0672881379723549,1.0
2018,21,41,4,2018-10-10 00:00:00,256.4115,0.012885,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,256.4115,3.59147895705,12.885,2018-10-11,4894,0.00269947480410337,0.000132506465888582,0.236604616045952,0.0201099961996078,0.00697258394211531,0.757780015468597,0.103639267385006,0.63987535238266,0.674787580966949,0.00361233460716903,0.0991494804620743,0.107242614030838,0.0545169189572334,1.22866904735565,0.757136225700378,0.904476523399353,3.41934871673584,1.91086280345917,0.267229348421097,0.0596190132200718,1.0
2018,21,40,17,2018-10-10 00:00:00,390.04,0.019600000000000003,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,390.04,5.463173268,19.6,2018-10-11,4894,0.00291866646148264,0.000138712275656871,0.230982810258865,0.0062059173360467,1.25633680820465,0.729077458381653,0.0943214520812035,0.503446161746979,0.456524640321732,0.00359791470691562,0.0887037962675095,0.0902081951498985,0.044514674693346,0.843877375125885,0.440249145030975,0.883980989456177,2.58525705337524,1.59417748451233,0.201915964484215,0.0317785739898682,0.717135
2018,21,19,10,2018-10-10 00:00:00,338.99649999999997,0.017035,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,338.99649999999997,4.74822227655,17.035,2018-10-11,4894,0.0029436219483614,0.000142013115691952,0.23970302939415,0.0215195044875145,0.00649640476331115,0.769043505191803,0.0991353839635849,0.569611489772797,0.50085860490799,0.00375482067465782,0.0949916392564774,0.0986511185765266,0.0459366217255592,0.922665476799011,0.526395797729492,0.87382036447525,2.73501205444336,1.64209818840027,0.205962300300598,0.0405359044671059,0.717135
2018,21,20,14,2018-10-10 00:00:00,344.9665,0.017335,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,344.9665,4.83184227555,17.335,2018-10-11,4894,0.00293304910883307,0.000141225187689997,0.237906068563461,0.0101249935105443,1.30929517745972,0.768763244152069,0.0974713116884232,0.555877804756165,0.49624627828598,0.00371869374066591,0.0944330543279648,0.0936033725738525,0.0458586513996124,0.920312285423279,0.50830078125,0.890176594257355,2.76527380943298,1.67328763008118,0.206657916307449,0.0342547819018364,0.717135
2018,21,18,19,2018-10-10 00:00:00,323.47450000000003,0.016255000000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,323.47450000000003,4.530810279150001,16.255000000000003,2018-10-11,4894,0.00290249963290989,0.00013995319022797,0.237835884094238,0.0124817984178662,0.99525398015976,0.788458406925201,0.0970190912485123,0.563641548156738,0.538366079330444,0.00368623249232769,0.0976549834012985,0.0856332629919052,0.0506810322403908,0.971823036670685,0.526054501533508,1.00812637805939,3.10613298416138,1.90098714828491,0.230198606848717,0.0381849221885204,0.717135
2018,21,17,22,2018-10-10 00:00:00,329.54400000000004,0.016560000000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,329.54400000000004,4.615823944800001,16.560000000000002,2018-10-11,4894,0.00290697929449379,0.000140006246510893,0.23822058737278,0.0146062839776278,0.633303701877594,0.786560773849487,0.0971836671233177,0.562027812004089,0.54790586233139,0.00368087855167687,0.0977122038602829,0.0816443562507629,0.0540612861514091,0.996434390544891,0.53142261505127,1.05408263206482,3.37920999526978,2.03981876373291,0.255005240440369,0.0405162274837494,1.0
2018,21,14,20,2018-10-10 00:00:00,292.53,0.0147,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,292.53,4.097379951,14.7,2018-10-11,4894,0.00293724099174142,0.000141291500767693,0.239810928702354,0.00739934481680393,1.30185317993164,0.788890182971954,0.0968333557248116,0.554468333721161,0.533505618572235,0.00370802055113018,0.0977082774043083,0.0795061439275742,0.0535572953522205,0.97304368019104,0.513514816761017,1.06631195545197,3.37180256843567,2.0793514251709,0.257548689842224,0.039310697466135,1.0
2018,21,21,6,2018-10-10 00:00:00,390.3385,0.019615,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,390.3385,5.46735426795,19.615000000000002,2018-10-11,4894,0.0029091383330524,0.000140408199513331,0.238634467124939,0.0151847433298826,0.496501922607422,0.680286645889282,0.101522386074066,0.542142748832703,0.508486032485962,0.00371585064567626,0.0791947320103645,0.0965785160660744,0.0493128262460232,1.02828395366669,0.610432386398315,0.788489162921906,2.78969883918762,1.56424689292908,0.218950644135475,0.0550559647381306,0.717135
2018,21,39,29,2018-10-11 00:00:00,299.19649999999996,0.015034999999999998,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,299.19649999999996,4.19075561655,15.034999999999998,2018-10-11,4894,0.00303497118875384,0.00014251763059292,0.234648630023003,0.00679031340405345,1.26035630702972,0.766029953956604,0.0939933806657791,0.506938755512238,0.504583716392517,0.00358879216946661,0.0930042788386345,0.0627328380942345,0.054185789078474,0.898950695991516,0.447096914052963,1.13578081130981,3.36087822914124,2.05168390274048,0.244241401553154,0.0323314294219017,1.0
2018,21,17,11,2018-10-11 00:00:00,329.24549999999994,0.016544999999999997,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,329.24549999999994,4.611642944849999,16.544999999999998,2018-10-11,4894,0.00295046763494611,0.000142623786814511,0.240939632058144,0.0140937780961394,0.941538393497467,0.788461685180664,0.0985909551382065,0.574055433273315,0.501111388206482,0.00377916265279055,0.0977633446455002,0.098347470164299,0.0448230989277363,0.89670729637146,0.512785494327545,0.896474540233612,2.72330260276794,1.68133783340454,0.205132007598877,0.0380512401461601,0.717135
2018,21,12,4,2018-10-11 00:00:00,437.75025,0.021997500000000003,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,437.75025,6.131436426675,21.997500000000002,2018-10-11,4894,0.00289961416274309,0.000141768090543337,0.245226979255676,0.0164617095142603,0.37145933508873,0.694667041301727,0.104729264974594,0.562757194042206,0.518518626689911,0.00381363206543028,0.0793480053544044,0.102867931127548,0.045416347682476,0.550771236419678,0.414165437221527,0.855871200561523,1.87760031223297,1.11273574829102,0.148287773132324,0.0742750018835068,1.577698
2018,21,133,44,2018-10-11 00:00:00,455.8095,0.022905000000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,455.8095,6.38438692365,22.905,2018-10-11,4894,0.00415637344121933,0.000198932975763455,0.346957176923752,0.0163943022489548,0.649546086788177,0.964276671409607,0.13056144118309,0.936859250068665,0.780571937561035,0.00577342417091131,0.123184002935886,0.220666155219078,0.0575660020112991,1.41811323165894,1.00926160812378,0.882648289203644,3.68947744369507,2.02793121337891,0.30709981918335,0.097771480679512,1.577698
2018,21,130,55,2018-10-11 00:00:00,370.6375,0.018625,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,370.6375,5.19140827125,18.625,2018-10-11,4894,0.00345262233167887,0.000163452787091956,0.278796076774597,0.0162739083170891,1.34738004207611,0.992321372032166,0.11409817636013,0.799236416816711,0.604884445667267,0.00501665938645601,0.130814000964165,0.178168043494225,0.0437202081084251,0.985652029514313,0.631324052810669,0.895819664001465,2.78195309638977,1.79194974899292,0.239123865962029,0.0656246021389961,1.0
2018,21,125,46,2018-10-11 00:00:00,406.25849999999997,0.020415,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,406.25849999999997,5.69034093195,20.415,2018-10-11,4894,0.00356815988197923,0.000174070795765147,0.31075981259346,0.0221509225666523,0.00987284723669291,0.904742538928986,0.123565070331097,0.865326642990112,0.774582743644714,0.00522820698097348,0.118059307336807,0.193242475390434,0.0569665618240833,1.42622625827789,0.984833359718323,0.919866263866425,3.70703482627869,2.05493640899658,0.295207023620605,0.09056506305933,1.11156
2018,21,121,52,2018-10-11 00:00:00,321.08649999999994,0.016134999999999997,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,321.08649999999994,4.497362279549999,16.134999999999998,2018-10-11,4894,0.00320178060792387,0.00014948686293792,0.250731080770493,0.014354920014739,1.21930193901062,0.947335541248322,0.109685339033604,0.708453059196472,0.576870858669281,0.00474978890269995,0.125783830881119,0.146390125155449,0.0503061227500439,1.03799998760223,0.596078813076019,1.00790917873383,2.90314078330994,2.01580786705017,0.24272620677948,0.0576173849403858,1.0
2018,21,77,35,2018-10-13 00:00:00,326.55899999999997,0.01641,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,326.55899999999997,4.5740139453,16.41,2018-10-14,4895,0.00323445908725262,0.000148691251524724,0.233554154634476,0.00943572353571653,1.09179782867432,0.745864510536194,0.0911098346114159,0.432313740253448,0.42048367857933,0.00366754829883575,0.0861445069313049,0.0675592422485352,0.0467545129358768,0.808158040046692,0.350145488977432,1.06329298019409,2.45035576820374,2.0255184173584,0.25032177567482,0.0205397885292768,0.717135
2018,21,68,19,2018-10-13 00:00:00,339.59349999999995,0.017064999999999997,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,339.59349999999995,4.756584276449999,17.064999999999998,2018-10-14,4895,0.00306283193640411,0.00014276072033681,0.232595860958099,0.013903402723372,0.579228341579437,0.735429108142853,0.0954807624220848,0.504663825035095,0.524441063404083,0.00357609800994396,0.0918756425380707,0.0728409588336945,0.0538399145007133,1.11082708835602,0.538029193878174,0.967205286026001,3.68649077415466,2.06436157226563,0.290683686733246,0.0342547744512558,1.0
2018,21,69,34,2018-10-13 00:00:00,336.708,0.01692,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,336.708,4.7161679436,16.92,2018-10-14,4895,0.00319610349833965,0.000147443206515163,0.233304128050804,0.00426042685285211,1.13893151283264,0.752990901470184,0.091336578130722,0.449763625860214,0.444693863391876,0.00363691640086472,0.0877865701913834,0.0700322687625885,0.0504246540367603,0.868264853954315,0.391149401664734,1.09464383125305,3.82205319404602,2.23469972610474,0.295885264873505,0.0276812519878149,1.0
