year,biweekly,ewe_row,ewe_col,date_rep,avg_nitrogen_mmol_m2_obs,avg_nitrogen_mmol_L_obs,n_casts,mean_n_depths,mean_max_depth,frac_pad_surface,frac_pad_deep,frac_extrap_surface,frac_extrap_deep,zmin_m,zmax_m,avg_nitrogen_primary_mmol_m2_obs,avg_nitrogen_gN_m2_obs,avg_nitrogen_umol_L_obs,model_time,model_t_idx,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2017,11,20,14,2017-05-22 00:00:00,101.48999999999998,0.0050999999999999995,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,101.48999999999998,1.4215399829999997,5.1,2017-05-23,4727,0.00262349238619208,0.000101034354884177,0.177592381834984,0.0113821197301149,0.980521082878113,0.432444334030151,0.0848629474639893,0.652694880962372,0.564177930355072,0.00157741841394454,0.0648768991231918,0.109358102083206,0.0472687259316444,1.1039731502533,0.774261176586151,0.719902634620667,3.16182780265808,1.80060362815857,0.272642731666565,0.058420155197382,0.717135
2017,11,19,10,2017-05-22 00:00:00,103.97749999999999,0.005225,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,103.97749999999999,1.45638164925,5.225,2017-05-23,4727,0.00263313413597643,0.000101793164503761,0.178592145442963,0.0215785317122936,0.00465580960735679,0.431668996810913,0.0855635032057762,0.645209789276123,0.558481693267822,0.00159517349675298,0.0636462718248367,0.110262155532837,0.046330276876688,1.09221291542053,0.76662003993988,0.706843316555023,3.12122511863708,1.77763259410858,0.272481262683868,0.061419777572155,0.717135
2017,11,17,22,2017-05-22 00:00:00,162.6825,0.008175,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,162.6825,2.27864497275,8.175,2017-05-23,4727,0.00253533222712576,9.68217573245056e-05,0.173589169979095,0.01804568618536,0.474742978811264,0.433627486228943,0.0847452878952026,0.704646170139313,0.644825041294098,0.00149785308167338,0.069485642015934,0.107521682977676,0.057236984372139,1.30637848377228,0.902405977249146,0.8285031914711,3.89274644851685,2.29148840904236,0.347791880369186,0.0595360361039639,1.0
2017,11,14,20,2017-05-22 00:00:00,109.30075000000001,0.005492500000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,109.30075000000001,1.5309428150250002,5.492500000000001,2017-05-23,4727,0.00252139638178051,9.60780816967599e-05,0.172553598880768,0.00937126576900482,0.981386661529541,0.423541724681854,0.0849951207637787,0.693115949630737,0.63352769613266,0.00148486881516874,0.0682581216096878,0.10531821846962,0.0580712556838989,1.31080687046051,0.897053480148315,0.825598180294037,3.94743728637695,2.27616882324219,0.346055835485458,0.0587846599519253,1.0
2017,11,133,44,2017-05-23 00:00:00,92.13699999999999,0.00463,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,92.13699999999999,1.2905353178999999,4.63,2017-05-23,4727,0.00337682361714542,0.000127000414067879,0.217832013964653,0.015472549945116,0.227149114012718,0.414546072483063,0.089155301451683,0.642611086368561,0.642592668533325,0.00198561744764447,0.0457588024437428,0.156867638230324,0.0545565746724606,1.29514861106873,0.986889600753784,0.641757249832153,3.15480661392212,1.69563019275665,0.297092318534851,0.0844457820057869,0.767335
2017,11,130,55,2017-05-23 00:00:00,53.0335,0.002665,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,53.0335,0.74282432445,2.665,2017-05-23,4727,0.0029515593778342,0.000110469474748243,0.191031470894814,0.0142700057476759,0.708414137363434,0.429775655269623,0.0865189954638481,0.633545160293579,0.56854635477066,0.00186465051956475,0.0517189018428326,0.145627349615097,0.0515842065215111,1.16561043262482,0.855586767196655,0.668633759021759,3.52111577987671,1.88012087345123,0.321276903152466,0.0691081508994102,1.0
2017,11,39,30,2017-05-23 00:00:00,80.8935,0.004065,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,80.8935,1.13305098645,4.065,2017-05-23,4727,0.00246773310936987,9.08716465346515e-05,0.165605410933495,0.0170992277562618,0.610672235488892,0.428965151309967,0.0821784734725952,0.721628069877625,0.659028291702271,0.00135737657546997,0.074477955698967,0.0959405303001404,0.0591183453798294,1.30402266979218,0.892961502075195,0.8688685297966,3.52485752105713,2.25801610946655,0.320682734251022,0.0491589345037937,1.0
2017,11,126,32,2017-05-23 00:00:00,77.90849999999999,0.003914999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,77.90849999999999,1.09124098695,3.914999999999999,2017-05-23,4727,0.00314628891646862,0.000118280353490263,0.204261645674706,0.0249944590032101,0.00261333212256432,0.342595487833023,0.0821860432624817,0.563913524150848,0.562959909439087,0.00177064479794353,0.0354146361351013,0.132021322846413,0.048273179680109,1.10923027992249,0.881879270076752,0.603715837001801,4.1281681060791,2.15647602081299,0.403568267822266,0.0625977143645287,1.0
2017,11,127,29,2017-05-23 00:00:00,71.1425,0.003575,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,71.1425,0.99647165475,3.575,2017-05-23,4727,0.0032767856027931,0.000122931800433435,0.211538180708885,0.0258473996073008,0.00291554001159966,0.367904096841812,0.0829527452588081,0.600663781166077,0.61403101682663,0.00184137478936464,0.0391336157917976,0.143135279417038,0.0552200600504875,1.26449155807495,0.97092467546463,0.631297826766968,3.72025156021118,1.94996249675751,0.359098494052887,0.0753667056560516,1.0
2017,11,121,52,2017-05-23 00:00:00,139.15075,0.0069925,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,139.15075,1.949042810025,6.9925,2017-05-23,4727,0.00270688836462796,9.98213799903169e-05,0.174521759152412,0.0149260023608804,0.757788777351379,0.43823629617691,0.0865360796451569,0.656794130802155,0.57325142621994,0.00175120588392019,0.0582648143172264,0.133150741457939,0.0579293221235275,1.24133050441742,0.87973153591156,0.749498665332794,3.93575930595398,2.10970497131348,0.350233614444733,0.0664489418268204,1.0
2017,11,125,46,2017-05-23 00:00:00,104.475,0.00525,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,104.475,1.4633499825,5.25,2017-05-23,4727,0.00299562350846827,0.000113301313831471,0.19822795689106,0.0219704527407885,0.00379522261209786,0.414929091930389,0.087245486676693,0.657506048679352,0.665205240249634,0.00181022379547358,0.0496914125978947,0.14688315987587,0.0556263998150826,1.31585729122162,1.00951933860779,0.67761504650116,3.48013091087341,1.85468912124634,0.317665040493011,0.0797097384929657,0.724307
2017,11,101,66,2017-05-24 00:00:00,38.506499999999996,0.0019349999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,38.506499999999996,0.53934899355,1.9349999999999998,2017-05-23,4727,0.00206243130378425,7.1106813265942e-05,0.128692135214806,0.000157886199303903,0.0020524044521153,0.0122019192203879,0.000456686597317457,0.0426811128854752,0.102668881416321,0.000140018382808194,0.000125162143376656,0.0142308380454779,0.00549239665269852,0.00544283166527748,0.0065200962126255,0.0176861770451069,0.0172778815031052,0.0114514324814081,0.00240753893740475,0.0489909425377846,
2017,11,97,68,2017-05-24 00:00:00,11.741000000000001,0.00059,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,11.741000000000001,0.16445266470000003,0.5900000000000001,2017-05-23,4727,0.00211064331233501,7.54590073483996e-05,0.135187774896622,0.0159625224769115,0.409424781799316,0.325457751750946,0.0736832544207573,0.522953033447266,0.488265991210938,0.00117433129344136,0.0356242656707764,0.0852171555161476,0.0617022551596165,0.968525946140289,0.749229490756989,0.863850653171539,4.06107807159424,2.20882201194763,0.338248401880264,0.042717169970274,1.0
2017,12,118,35,2017-06-05 00:00:00,77.809,0.00391,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,77.809,1.0898473203,3.91,2017-06-04,4731,0.00262941536493599,0.000101109770184848,0.190494373440742,0.015230318531394,0.985611975193024,0.510641098022461,0.0932486653327942,0.814395487308502,0.730498552322388,0.00174674135632813,0.0924428626894951,0.139129281044006,0.0564967468380928,1.39907562732697,0.965867042541504,0.890525817871094,3.75371980667114,2.32261037826538,0.342601925134659,0.0668458715081215,1.0
2017,12,108,31,2017-06-05 00:00:00,64.72474999999999,0.0032524999999999993,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,64.72474999999999,0.9065801558249998,3.2524999999999995,2017-06-04,4731,0.00247700954787433,9.53677372308448e-05,0.182453811168671,0.0254209004342556,0.00596372131258249,0.473424434661865,0.0954329073429108,0.793255865573883,0.748295426368713,0.00163504085503519,0.0857269689440727,0.131249785423279,0.0554785132408142,1.37473952770233,1.01120519638062,0.83321076631546,4.17938709259033,2.32681465148926,0.364324897527695,0.0676584765315056,1.0
2017,12,106,34,2017-06-05 00:00:00,51.342,0.0025800000000000003,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,51.342,0.7191319914,2.58,2017-06-04,4731,0.00247534131631255,9.55574869294651e-05,0.182799741625786,0.0229600109159946,0.114123433828354,0.470590651035309,0.0934003442525864,0.787126123905182,0.758799016475677,0.00166936323512346,0.0843793079257011,0.128573060035706,0.0567008517682552,1.42980432510376,1.01922821998596,0.828377604484558,3.7486732006073,2.15068054199219,0.324794292449951,0.0675751343369484,1.0
2017,12,55,11,2017-06-06 00:00:00,24.278,0.00122,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,24.278,0.3400546626,1.22,2017-06-07,4732,0.00263302121311426,0.00010205089347437,0.18804757297039,0.0222627632319927,0.0930216759443283,0.522430121898651,0.0925648212432861,0.783957004547119,0.671115398406982,0.00178552884608507,0.0973232090473175,0.117416977882385,0.0513564087450504,1.30833923816681,0.853078484535217,0.893959403038025,3.2879011631012,2.24490332603455,0.326754212379456,0.0607319809496403,1.0
2017,12,68,19,2017-06-08 12:00:00,30.049,0.0015099999999999998,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,30.049,0.42088732830000003,1.5099999999999998,2017-06-07,4732,0.00273760012350976,0.000104442631709389,0.187643975019455,0.0183029975742102,0.563475608825684,0.539959132671356,0.091614730656147,0.767224371433258,0.615804612636566,0.00183164118789136,0.100454226136208,0.112648189067841,0.0510133281350136,1.24669277667999,0.769047558307648,0.899875402450562,3.16714978218079,2.26819276809692,0.330856263637543,0.0566413179039955,1.0
2017,12,133,44,2017-06-08 12:00:00,190.09474999999998,0.009552499999999998,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,190.09474999999998,2.662600134825,9.552499999999998,2017-06-07,4732,0.00326721579767764,0.00012487817730289,0.225934386253357,0.0171696040779352,0.331189692020416,0.496377527713776,0.101777248084545,0.788766503334045,0.731996476650238,0.00217242864891887,0.0736087039113045,0.170101583003998,0.0585886985063553,1.44423091411591,1.06666672229767,0.753848791122437,3.63357520103455,1.90202522277832,0.304126381874084,0.0807467624545097,0.889248
2017,12,130,55,2017-06-08 12:00:00,98.20649999999999,0.004935,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,98.20649999999999,1.3755489835499999,4.9350000000000005,2017-06-07,4732,0.00288353627547622,0.000109375723695848,0.198168128728867,0.0141814425587654,0.964961409568787,0.53356146812439,0.0972098112106323,0.780912399291992,0.640755653381348,0.00206258520483971,0.0854450091719627,0.157856300473213,0.0532240457832813,1.2823668718338,0.895008265972137,0.801632285118103,3.58055830001831,2.00031876564026,0.30396369099617,0.0666712000966072,1.0
2017,12,121,52,2017-06-08 12:00:00,100.84325,0.005067500000000001,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,100.84325,1.412481149775,5.067500000000001,2017-06-07,4732,0.0026705851778388,9.99425756162964e-05,0.182756319642067,0.0147765474393964,0.999809563159943,0.572554707527161,0.0972533822059631,0.823564946651459,0.651884734630585,0.00199944758787751,0.100908637046814,0.147304520010948,0.0573395453393459,1.36017727851868,0.894178867340088,0.912035703659058,3.65052390098572,2.28924489021301,0.336055487394333,0.0658864453434944,1.0
2017,12,77,35,2017-06-08 12:00:00,69.10274999999999,0.0034725,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,69.10274999999999,0.9679014884249998,3.4724999999999997,2017-06-07,4732,0.00268615246750414,9.97440511127934e-05,0.180287271738052,0.0127394990995526,1.20829641819,0.553595244884491,0.0905751287937164,0.770238041877747,0.586220383644104,0.00175159040372819,0.105633929371834,0.107067719101906,0.0463876649737358,1.14348971843719,0.706853628158569,0.855771958827972,2.33223962783813,1.91459453105927,0.264185011386871,0.0527696311473846,0.717135
2017,12,69,34,2017-06-08 12:00:00,103.77849999999998,0.005214999999999999,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,103.77849999999998,1.4535943159499998,5.214999999999999,2017-06-07,4732,0.00267334724776447,9.98631221591495e-05,0.181313052773476,0.00563187338411808,1.23348331451416,0.559468924999237,0.0907633528113365,0.786237418651581,0.617136657238007,0.00175263709388673,0.106920257210732,0.107174590229988,0.0495082847774029,1.22310054302216,0.74868780374527,0.89315140247345,2.42312288284302,2.21744251251221,0.323308706283569,0.0561554878950119,1.0
2017,12,12,4,2017-06-08 12:00:00,68.50574999999999,0.0034425,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,68.50574999999999,0.9595394885249999,3.4425,2017-06-07,4732,0.00252912379801273,0.000100088072940707,0.187301576137543,0.0192798674106598,0.390944123268127,0.511516094207764,0.0958903208374977,0.779535710811615,0.665605783462524,0.00179144402500242,0.0922288149595261,0.11943281441927,0.0526735074818134,1.32007968425751,0.898907482624054,0.836947023868561,3.61110973358154,2.25672912597656,0.329744696617126,0.0664081200957298,1.3267
2017,12,39,30,2017-06-08 12:00:00,84.07749999999999,0.004225,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,84.07749999999999,1.1776483192499998,4.225,2017-06-07,4732,0.00250407750718296,9.47307416936383e-05,0.182737737894058,0.0175333563238382,0.741464197635651,0.589599311351776,0.0932408273220062,0.831491649150848,0.686408519744873,0.00174825545400381,0.11547926813364,0.110219031572342,0.0474805906414986,1.21811127662659,0.755419671535492,0.906384348869324,1.64787685871124,2.24948763847351,0.323808997869492,0.0634767860174179,1.0
2017,12,5,4,2017-06-08 12:00:00,146.81225,0.0073775,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,146.81225,2.056355142075,7.3775,2017-06-07,4732,0.00242642220109701,9.74126305663958e-05,0.184673875570297,0.0185664910823107,0.00495564471930265,0.443575859069824,0.0992607027292252,0.739703834056854,0.702276229858398,0.00169625121634454,0.0692290067672729,0.116899557411671,0.0580951012670994,1.13966774940491,0.959766447544098,0.775053024291992,3.20226812362671,1.83331823348999,0.265501409769058,0.07625862210989,1.0
2017,12,17,11,2017-06-08 12:00:00,46.06849999999999,0.002315,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,46.06849999999999,0.6452676589499999,2.315,2017-06-07,4732,0.0026012696325779,0.000102199745015241,0.188562408089638,0.0162438880652189,0.859381914138794,0.548277318477631,0.0942729711532593,0.773603737354279,0.606213867664337,0.00185190723277628,0.099896028637886,0.11988627165556,0.043766088783741,1.13786828517914,0.749339520931244,0.799405217170715,2.39491653442383,1.82117772102356,0.261896371841431,0.0563991069793701,0.717135
2017,12,52,34,2017-06-09 00:00:00,80.64474999999999,0.0040525000000000005,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,80.64474999999999,1.129566819825,4.0525,2017-06-10,4733,0.00249611586332321,9.29729721974581e-05,0.180075526237488,0.00733409449458122,1.30457472801208,0.623879253864288,0.0931876227259636,0.832535028457642,0.678487837314606,0.00174295261967927,0.123105466365814,0.104615584015846,0.0490268468856812,1.27618217468262,0.727254867553711,0.950591027736664,1.51992869377136,2.38408255577087,0.336912095546722,0.0657781884074211,1.0
2017,12,58,43,2017-06-09 00:00:00,143.9765,0.007235,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,143.9765,2.01663564255,7.235,2017-06-10,4733,0.00247066002339125,9.25955100683495e-05,0.178356245160103,0.023267388343811,0.00624226173385978,0.57731020450592,0.0928294062614441,0.815571188926697,0.687165379524231,0.00169681594707072,0.112888306379318,0.102944776415825,0.0477282628417015,1.061368227005,0.70081901550293,0.964988768100739,1.77662992477417,2.12159419059753,0.277307748794556,0.0612534061074257,1.0
2017,12,60,37,2017-06-09 00:00:00,119.54924999999999,0.0060075,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,119.54924999999999,1.6744904799749998,6.007499999999999,2017-06-10,4733,0.00256335339508951,9.55628565861844e-05,0.181334406137466,0.00218403665348887,1.30082774162292,0.611324191093445,0.0931601002812386,0.825806140899658,0.665192902088165,0.00176879367791116,0.12018047273159,0.10577542334795,0.0502327680587769,1.29572176933289,0.744029879570007,0.960109710693359,1.95414280891418,2.44060134887695,0.348891288042068,0.0648916140198708,1.0
2017,12,41,4,2017-06-09 12:00:00,36.51649999999999,0.0018349999999999998,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,36.51649999999999,0.5114756605499999,1.8349999999999997,2017-06-10,4733,0.00248714303597808,9.87253224593587e-05,0.19057622551918,0.0238513350486755,0.00584191642701626,0.532182693481445,0.0962644889950752,0.831232905387878,0.749838829040527,0.0018195731099695,0.100668266415596,0.123848378658295,0.0543639436364174,1.41137909889221,0.958399415016174,0.877964913845062,3.4367949962616,2.21406674385071,0.328806430101395,0.0642094612121582,1.0
2017,12,40,17,2017-06-09 12:00:00,101.63924999999999,0.005107499999999999,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,101.63924999999999,1.423630482975,5.107499999999999,2017-06-10,4733,0.00266802869737148,0.000103660488093738,0.189387187361717,0.00738507648929954,1.12812757492065,0.585874617099762,0.0888469070196152,0.756634056568146,0.558365046977997,0.00188653217628598,0.104141443967819,0.117966920137405,0.0382504500448704,1.00746381282806,0.612178802490234,0.818923473358154,1.65428280830383,1.92349302768707,0.274386376142502,0.049868568778038,0.717135
2017,12,128,31,2017-06-09 12:00:00,205.96499999999997,0.010349999999999998,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,205.96499999999997,2.8848899654999998,10.349999999999998,2017-06-10,4733,0.00317419297061861,0.000122245604870841,0.225163891911507,0.0241139344871044,0.097827285528183,0.479472130537033,0.101624369621277,0.794773399829865,0.744828402996063,0.00213726563379169,0.0763083547353745,0.160406842827797,0.0597587078809738,1.46693480014801,1.07946193218231,0.766725957393646,4.42017364501953,2.23556756973267,0.379104673862457,0.0742871686816216,1.577698
2017,12,127,29,2017-06-09 12:00:00,80.0975,0.004025,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,80.0975,1.12190165325,4.025,2017-06-10,4733,0.00315639353357255,0.000121643191960175,0.224802806973457,0.0268730409443378,0.00552157964557409,0.472810298204422,0.10178929567337,0.796250760555267,0.762331664562225,0.00211541308090091,0.075028195977211,0.160207539796829,0.0611220300197601,1.50130474567413,1.11017465591431,0.763061702251434,4.05960321426392,2.08703756332397,0.3426773250103,0.0784892663359642,1.0
2017,12,126,32,2017-06-09 12:00:00,254.71999999999997,0.012799999999999999,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,254.71999999999997,3.5677866239999996,12.799999999999999,2017-06-10,4733,0.00304416962899268,0.000117564130050596,0.218583673238754,0.0264235958456993,0.00575941940769553,0.460847556591034,0.100852280855179,0.771257638931274,0.71930605173111,0.0020688590593636,0.0734565183520317,0.151241838932037,0.0588361956179142,1.434814453125,1.05073726177216,0.765901207923889,4.68569707870483,2.33759236335754,0.391612231731415,0.0682943314313889,1.0
2017,12,14,20,2017-06-09 12:00:00,97.83337499999999,0.0049162500000000005,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,97.83337499999999,1.3703227336125,4.916250000000001,2017-06-10,4733,0.00252801133319736,9.89926265901886e-05,0.189847961068153,0.00914822705090046,1.24766063690186,0.599661588668823,0.0952519327402115,0.826835334300995,0.688057839870453,0.00188560865353793,0.111703515052795,0.121251054108143,0.046519298106432,1.26816439628601,0.754416346549988,0.885507643222809,1.44949865341187,2.34480428695679,0.349023908376694,0.0666797012090683,1.0
2017,12,17,22,2017-06-09 12:00:00,143.47899999999998,0.00721,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,143.47899999999998,2.0096673092999997,7.21,2017-06-10,4733,0.0025346593465656,9.94299407466315e-05,0.190167993307114,0.0176643896847963,0.601343631744385,0.59229564666748,0.0944526419043541,0.820458471775055,0.686741530895233,0.0018868480110541,0.108753249049187,0.120960280299187,0.0454454310238361,1.19223201274872,0.758891820907593,0.875103175640106,1.30129337310791,2.21257972717285,0.313896417617798,0.0664216950535774,1.0
