year,biweekly,ewe_row,ewe_col,date_rep,model_time,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2015,5,90,46,2015-03-04,2015-03-03,0.00347879691980779,0.000142665288876742,0.200391426682472,0.0037131323479116,0.327652215957642,0.359436899423599,0.0524856187403202,0.265645235776901,0.148848116397858,0.00227675680071115,0.00830807909369469,0.085363082587719,0.0241163223981857,0.145110249519348,0.17211939394474,0.755728363990784,2.91588997840881,2.4774112701416,0.410476326942444,0.0416252501308918,1.0
2015,5,90,47,2015-03-04,2015-03-03,0.00346654513850808,0.000142132674227469,0.199667617678642,0.00502971187233925,0.321610867977142,0.355841308832169,0.0518754422664642,0.263451725244522,0.147192791104317,0.00227181310765445,0.00813393946737051,0.0848630517721176,0.0240400247275829,0.140549600124359,0.167511746287346,0.757006347179413,2.9335618019104,2.49910521507263,0.413285672664642,0.041087344288826,1.0
2015,5,90,48,2015-03-04,2015-03-03,0.00345346867106855,0.000141591837746091,0.198924914002419,0.00716227060183883,0.316227525472641,0.352567821741104,0.0513669177889824,0.261707425117493,0.146106272935867,0.00226713600568473,0.00798553787171841,0.0844168215990067,0.0241559650748968,0.134001150727272,0.164198681712151,0.758762419223785,2.85893821716309,2.44624495506287,0.402775943279266,0.040655218064785,1.0
2015,5,90,49,2015-03-04,2015-03-03,0.00343981711193919,0.000141050069942139,0.198175311088562,0.0103423586115241,0.333436399698257,0.357953131198883,0.0525128953158855,0.264938712120056,0.146987691521645,0.00226287846453488,0.00821818970143795,0.0848755836486816,0.0247207414358854,0.124660938978195,0.162166565656662,0.779950201511383,2.78659009933472,2.3662166595459,0.380553364753723,0.0402619726955891,1.0
2015,5,90,50,2015-03-04,2015-03-03,0.00342565448954701,0.000140504242153838,0.197423905134201,0.0142365917563438,0.266848802566528,0.355480074882507,0.0522275120019913,0.264247179031372,0.147078990936279,0.00225905794650316,0.0081229479983449,0.0845284759998322,0.0253058522939682,0.133870184421539,0.161622792482376,0.783842623233795,3.04237818717957,2.55428886413574,0.413652777671814,0.039917841553688,1.0
2015,5,90,51,2015-03-04,2015-03-03,0.00341123109683394,0.000139956115162931,0.196675628423691,0.0108286002650857,0.324507683515549,0.353075236082077,0.051986426115036,0.263854473829269,0.147582069039345,0.00225574197247624,0.00803753081709146,0.0841773003339767,0.0260873194783926,0.134765610098839,0.162252977490425,0.788006067276001,3.19953632354736,2.54512929916382,0.451160043478012,0.0395903512835503,1.0
2015,5,90,52,2015-03-04,2015-03-03,0.00339591549709439,0.000139388546813279,0.195918783545494,0.0077695888467133,0.343465745449066,0.358486920595169,0.053254097700119,0.267984986305237,0.149801656603813,0.00225256732665002,0.00832040794193745,0.0850515067577362,0.0272238049656153,0.137194588780403,0.163758412003517,0.810216724872589,3.29965209960938,2.59874820709229,0.451785326004028,0.039248526096344,1.0
2015,5,90,53,2015-03-04,2015-03-03,0.00337965344078839,0.000138801988214254,0.195148304104805,0.00812147278338671,0.362951844930649,0.364095449447632,0.0545183531939983,0.272244036197662,0.152207791805267,0.00224940665066242,0.00864847749471664,0.085561141371727,0.0282297693192959,0.13959327340126,0.165590226650238,0.831733167171478,3.41116738319397,2.64645147323608,0.454013288021088,0.0389334633946419,1.0
2015,5,90,54,2015-03-04,2015-03-03,0.003362359944731,0.000138191448058933,0.194361388683319,0.0118820816278458,0.359997153282166,0.361900746822357,0.0543932430446148,0.272042036056519,0.153263688087463,0.00224611186422408,0.0085736233741045,0.0852847397327423,0.0289136599749327,0.141823664307594,0.167409911751747,0.833283841609955,3.38789510726929,2.63190960884094,0.450399875640869,0.0386701673269272,1.0
2015,5,90,55,2015-03-04,2015-03-03,0.00334381265565753,0.000137541384901851,0.193553730845451,0.0160612147301435,0.222375214099884,0.360217422246933,0.0543725341558456,0.271991014480591,0.154440879821777,0.00224244059063494,0.00852268934249878,0.0850842818617821,0.0294896308332682,0.143778279423714,0.169063180685043,0.834592640399933,3.3538019657135,2.61491727828979,0.445134490728378,0.0384498946368694,1.0
2015,5,91,46,2015-03-04,2015-03-03,0.00348176015540957,0.00014288816601038,0.200719088315964,0.00137467426247895,0.332295060157776,0.362778067588806,0.0531739555299282,0.267931580543518,0.150933369994164,0.00229349080473185,0.00850648712366819,0.0864529460668564,0.0243731588125229,0.151099264621735,0.176339447498322,0.754396855831146,2.91328430175781,2.46890878677368,0.410112619400024,0.0424108393490314,1.0
2015,5,91,47,2015-03-04,2015-03-03,0.00346982246264815,0.000142355405841954,0.199995696544647,0.00275886990129948,0.326144695281982,0.359146505594254,0.0525524206459522,0.265747874975204,0.149281814694405,0.00228926888667047,0.00833320058882236,0.0859268456697464,0.0243047252297401,0.147380262613297,0.171922937035561,0.755545437335968,2.94035577774048,2.49887800216675,0.414299488067627,0.0418286360800266,1.0
2015,5,91,48,2015-03-04,2015-03-03,0.00345690432004631,0.000141807162435725,0.199244290590286,0.00456136651337147,0.320250391960144,0.355695098638535,0.0520086698234081,0.263935595750809,0.148161560297012,0.00228516710922122,0.00818013679236174,0.0854354649782181,0.0244178492575884,0.138877719640732,0.168737679719925,0.756970286369324,2.82263541221619,2.40939283370972,0.397875428199768,0.0413719415664673,1.0
2015,5,91,49,2015-03-04,2015-03-03,0.00344326510094106,0.000141252181492746,0.198478072881699,0.00785463955253363,0.336425304412842,0.360719084739685,0.0530945397913456,0.267015874385834,0.148992866277695,0.00228136009536684,0.00840523559600115,0.0858290046453476,0.0249836575239897,0.130647927522659,0.166841819882393,0.777424812316895,2.77257585525513,2.34802079200745,0.379258453845978,0.0409734211862087,1.0
2015,5,91,50,2015-03-04,2015-03-03,0.00342898117378354,0.000140689458930865,0.197703182697296,0.0108570493757725,0.331078976392746,0.35772380232811,0.0527163408696651,0.266072869300842,0.148988097906113,0.00227788137272,0.0082922987639904,0.0853950381278992,0.0255398377776146,0.135607346892357,0.166453301906586,0.780212223529816,2.84934949874878,2.4424901008606,0.388713806867599,0.0406346991658211,1.0
2015,5,91,51,2015-03-04,2015-03-03,0.00341405882500112,0.000140114570967853,0.196922063827515,0.0117640048265457,0.325891256332397,0.354923784732819,0.0524198934435844,0.265631377696991,0.149585664272308,0.00227469345554709,0.00819266680628061,0.0849697664380074,0.0264119934290648,0.141720995306969,0.167637020349503,0.784437716007233,3.16710638999939,2.51520919799805,0.448529094457626,0.0403065904974937,1.0
2015,5,91,52,2015-03-04,2015-03-03,0.00339823681861162,0.000139516589115374,0.196129813790321,0.00708138290792704,0.345072507858276,0.36044105887413,0.0537304431200027,0.270046293735504,0.152056306600571,0.00227159168571234,0.00849079340696335,0.0858414992690086,0.0277243927121162,0.145641252398491,0.169938057661057,0.808032751083374,3.27606081962585,2.57954978942871,0.449886083602905,0.0399695448577404,1.0
2015,5,91,53,2015-03-04,2015-03-03,0.00338145950809121,0.000138898438308388,0.195321530103683,0.00682653952389956,0.364387542009354,0.366025418043137,0.0550175085663795,0.274578273296356,0.15473435819149,0.002268445212394,0.00883077457547188,0.0863152295351028,0.0289298389106989,0.1494010835886,0.172729983925819,0.830847918987274,3.39813184738159,2.63333344459534,0.453288197517395,0.0396691523492336,1.0
2015,5,91,54,2015-03-04,2015-03-03,0.00336365634575486,0.000138257470098324,0.194494813680649,0.00923653971403837,0.388833254575729,0.372856974601746,0.0565543211996555,0.279735863208771,0.157754689455032,0.00226510223001242,0.00919657293707132,0.0872401520609856,0.0302027836441994,0.153033688664436,0.175621092319489,0.857170820236206,3.5273129940033,2.69519233703613,0.456482440233231,0.0394064597785473,1.0
2015,5,91,55,2015-03-04,2015-03-03,0.00334442220628262,0.000137570154038258,0.193640232086182,0.0138485981151462,0.331823617219925,0.371449917554855,0.0566047877073288,0.280095666646957,0.159239709377289,0.00226118066348135,0.00916419737040997,0.0870452150702477,0.0310088153928518,0.156294584274292,0.178232356905937,0.860701501369476,3.50452947616577,2.68526744842529,0.452313899993896,0.0392190478742123,1.0
2015,5,92,46,2015-03-04,2015-03-03,0.00348502537235618,0.000143141020089388,0.201086163520813,0.0015753258485347,0.336328029632568,0.365917861461639,0.0538329780101776,0.27019989490509,0.153184369206429,0.00231138407252729,0.00870251283049583,0.0875791013240814,0.0246794875711203,0.15958608686924,0.181080088019371,0.752152681350708,2.93047571182251,2.47871685028076,0.412753015756607,0.0433297157287598,1.0
2015,5,92,47,2015-03-04,2015-03-03,0.0034733999054879,0.000142607183079235,0.20036455988884,0.00180289358831942,0.329959183931351,0.362200289964676,0.0531902089715004,0.267995655536652,0.151540890336037,0.00230791862122715,0.00852783769369125,0.0870210826396942,0.0246126558631659,0.151969954371452,0.176904186606407,0.752872943878174,2.87227010726929,2.4368941783905,0.405072003602982,0.0427030809223652,1.0
2015,5,92,48,2015-03-04,2015-03-03,0.00346058909781277,0.000142047327244654,0.199604094028473,0.0025800378061831,0.323805391788483,0.358640611171722,0.0526247285306454,0.26615846157074,0.150422170758247,0.00230439193546772,0.00837312359362841,0.0864893943071365,0.0247341096401215,0.143904164433479,0.173923134803772,0.754020214080811,2.76068043708801,2.3520827293396,0.389608383178711,0.0422236174345016,1.0
2015,5,92,49,2015-03-04,2015-03-03,0.00344687839969993,0.000141473065013997,0.198819786310196,0.00474723288789392,0.316997766494751,0.354918569326401,0.0520726889371872,0.264526396989822,0.149768605828285,0.00230101286433637,0.00822247005999088,0.0859451144933701,0.0250373873859644,0.137982219457626,0.172255173325539,0.754925191402435,2.6469361782074,2.27124047279358,0.373906880617142,0.0418334379792213,1.0
2015,5,92,50,2015-03-04,2015-03-03,0.003432372584939,0.000140886651934125,0.198019176721573,0.00769415311515331,0.332894206047058,0.359979897737503,0.0532178618013859,0.268033981323242,0.151192352175713,0.00229784590192139,0.00846651941537857,0.086306981742382,0.025868846103549,0.1399956792593,0.172111690044403,0.775926351547241,2.7570276260376,2.35645699501038,0.377741754055023,0.0414748154580593,1.0
2015,5,92,51,2015-03-04,2015-03-03,0.00341706536710262,0.000140284595545381,0.197205349802971,0.010222896002233,0.351888418197632,0.365326881408691,0.05446932092309,0.272162139415741,0.153295487165451,0.00229485449381173,0.00876834616065025,0.0871336907148361,0.0270495228469372,0.149747431278229,0.173651933670044,0.798992991447449,3.25507402420044,2.54062795639038,0.432298004627228,0.0411258973181248,1.0
2015,5,92,52,2015-03-04,2015-03-03,0.00340084033086896,0.000139659736305475,0.196377575397491,0.0077611799351871,0.372150599956512,0.371223568916321,0.0558047443628311,0.277009636163712,0.156062051653862,0.00229190918616951,0.009137948974967,0.087591826915741,0.0284718312323093,0.155001521110535,0.176673755049706,0.824574828147888,3.36889100074768,2.61441946029663,0.451496094465256,0.040789894759655,1.0
2015,5,92,53,2015-03-04,2015-03-03,0.00338347163051367,0.000139002979267389,0.195527002215385,0.00571547728031874,0.393212199211121,0.376940011978149,0.0571456998586655,0.281892955303192,0.159015968441963,0.00228875176981091,0.00945579819381237,0.0883473753929138,0.0299426969140768,0.160185053944588,0.180291354656219,0.85081684589386,3.51012897491455,2.68210291862488,0.456581354141235,0.0405094735324383,1.0
2015,5,92,54,2015-03-04,2015-03-03,0.00336493644863367,0.00013831551768817,0.194651529192924,0.00727181090041995,0.391405999660492,0.375172555446625,0.057140801101923,0.282497972249985,0.160667791962624,0.00228524254634976,0.00941308867186308,0.088060162961483,0.0310486238449812,0.164977744221687,0.184036269783974,0.856517910957336,3.52116131782532,2.67962336540222,0.45653361082077,0.040301077067852,1.0
2015,5,92,55,2015-03-04,2015-03-03,0.00334503944031894,0.000137585084303282,0.19374705851078,0.0115422299131751,0.391046136617661,0.373821705579758,0.057218287140131,0.283118307590485,0.162343174219131,0.00228111771866679,0.00938813202083111,0.0878480896353722,0.0320326536893845,0.169339552521706,0.187476724386215,0.861580610275269,3.50995683670044,2.67432999610901,0.453872323036194,0.0401461981236935,1.0
2015,5,93,46,2015-03-04,2015-03-03,0.00348855461925268,0.000143421508255415,0.201495349407196,0.00175634084735066,0.340376377105713,0.369085669517517,0.0545069947838783,0.272581160068512,0.155633941292763,0.00233040913008153,0.00890661031007767,0.0887740775942802,0.0250330362468958,0.166832730174065,0.18633271753788,0.74956864118576,2.9024658203125,2.45079517364502,0.408916294574738,0.0443872064352036,1.0
2015,5,93,47,2015-03-04,2015-03-03,0.0034772539511323,0.000142886667163111,0.200775414705276,0.0019429218955338,0.333378404378891,0.36513689160347,0.0538107492029667,0.270252555608749,0.153959915041924,0.00232771714217961,0.00872316211462021,0.0881628096103668,0.0249447245150805,0.157388180494308,0.182409882545471,0.749262511730194,2.80136132240295,2.37396669387817,0.395582795143127,0.0437159575521946,1.0
2015,5,93,48,2015-03-04,2015-03-03,0.00346454535610974,0.000142314049298875,0.200004786252975,0.00217194482684135,0.326539397239685,0.361301004886627,0.0531889908015728,0.2682726085186,0.152790114283562,0.00232476973906159,0.00855883117765188,0.0875701159238815,0.0250406041741371,0.149171009659767,0.1795913875103,0.749479413032532,2.68412303924561,2.284663438797,0.379684388637543,0.0432104580104351,1.0
2015,5,93,49,2015-03-04,2015-03-03,0.00345072406344116,0.000141716387588531,0.199200615286827,0.00291056022979319,0.341971039772034,0.365988254547119,0.054227139800787,0.271259963512421,0.15363310277462,0.00232180627062917,0.0087886294350028,0.0878679603338242,0.0256241466850042,0.146863594651222,0.178151860833168,0.768736481666565,2.74338102340698,2.31471133232117,0.377367615699768,0.0427875146269798,1.0
2015,5,93,50,2015-03-04,2015-03-03,0.00343595677986741,0.000141101219924167,0.19837261736393,0.00441053556278348,0.335248559713364,0.362413287162781,0.0537482984364033,0.270132094621658,0.153608232736588,0.00231894548051059,0.00865505263209343,0.0872920602560043,0.02621765807271,0.148145437240601,0.178337648510933,0.770847141742706,2.72525095939636,2.32082056999207,0.37467098236084,0.0424439385533333,1.0
2015,5,93,51,2015-03-04,2015-03-03,0.00342028425075114,0.000140468502650037,0.197525352239609,0.00603831186890602,0.355598092079163,0.368188798427582,0.0550868660211563,0.274593114852905,0.155893355607986,0.00231618108227849,0.00898812431842089,0.0881401970982552,0.0274833384901285,0.158813327550888,0.180366098880768,0.795128464698792,3.0149781703949,2.50324058532715,0.40155565738678,0.0421033278107643,1.0
2015,5,93,52,2015-03-04,2015-03-03,0.00340346246957779,0.00013980311632622,0.196653708815575,0.00677851354703307,0.374960154294968,0.37369567155838,0.0563699007034302,0.279336452484131,0.158679232001305,0.00231327977962792,0.00934689398854971,0.0885431468486786,0.0289577879011631,0.164904043078423,0.183873623609543,0.820228695869446,3.33008742332458,2.57639789581299,0.447794556617737,0.041797548532486,1.0
2015,5,93,53,2015-03-04,2015-03-03,0.00338542531244457,0.000139101684908383,0.195755422115326,0.0048326775431633,0.396897196769714,0.37963992357254,0.0577758401632309,0.284540683031082,0.161850318312645,0.00231008976697922,0.0096873277798295,0.0893095284700394,0.0305864475667477,0.171779304742813,0.188191503286362,0.847947239875793,3.47777676582336,2.65529656410217,0.453377515077591,0.0415330901741982,1.0
2015,5,93,54,2015-03-04,2015-03-03,0.00336611713282764,0.000138363087899052,0.194827288389206,0.0059306020848453,0.39473295211792,0.377715528011322,0.0577653683722019,0.285278350114822,0.163630425930023,0.00230643362738192,0.00964257959276438,0.0889791250228882,0.0318199135363102,0.177748784422874,0.192686378955841,0.854488372802734,3.49815821647644,2.65773630142212,0.454763621091843,0.0413441322743893,1.0
2015,5,93,55,2015-03-04,2015-03-03,0.00334541313350201,0.000137578972498886,0.193866834044456,0.00918143801391125,0.420666456222534,0.385460406541824,0.0592855736613274,0.290708869695663,0.166987240314484,0.00230208178982139,0.0100607508793473,0.0898801609873772,0.0332793816924095,0.183054551482201,0.196837559342384,0.879962563514709,3.62420415878296,2.71567273139954,0.458541929721832,0.0411951132118702,1.0
