year,biweekly,ewe_row,ewe_col,date_rep,model_time,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2015,19,91,46,2015-09-16,2015-09-17,0.0037680093664676,0.000169575345353223,0.264393955469131,0.00117914704605937,1.04010319709778,0.826642274856567,0.093603327870369,0.567344605922699,0.501444697380066,0.00436112843453884,0.100050628185272,0.0865356773138046,0.0516081191599369,1.15725886821747,0.615395903587341,1.06284177303314,2.38838768005371,2.62630748748779,0.336133778095245,0.0624813921749592,1.0
2015,19,91,47,2015-09-16,2015-09-17,0.00376293063163757,0.000169394232216291,0.264144122600555,0.00237496942281723,1.04198408126831,0.830601453781128,0.0937319546937943,0.56705367565155,0.500535130500793,0.00437559932470322,0.100845649838448,0.0879391431808472,0.0514744371175766,1.1486200094223,0.612770915031433,1.06502437591553,2.43723201751709,2.61450099945068,0.333631008863449,0.0639772564172745,1.0
2015,19,91,48,2015-09-16,2015-09-17,0.00375518202781677,0.00016911030979827,0.263803839683533,0.00393911218270659,1.04527878761292,0.834030032157898,0.0938667580485344,0.567782580852509,0.499871879816055,0.0043882722966373,0.101549901068211,0.0893362537026405,0.0513932444155216,1.13207721710205,0.611813187599182,1.0659966468811,2.46707725524902,2.57908272743225,0.328346192836761,0.0654766410589218,1.0
2015,19,91,49,2015-09-16,2015-09-17,0.00374472141265869,0.000168720376677811,0.263364255428314,0.00681398436427116,1.04791045188904,0.837150156497955,0.0939062386751175,0.56843763589859,0.500273525714874,0.00439891126006842,0.10207898914814,0.0908006578683853,0.0513369254767895,1.11455488204956,0.612058043479919,1.06639051437378,2.4892418384552,2.54042625427246,0.322928547859192,0.0668309107422829,1.0
2015,19,91,50,2015-09-16,2015-09-17,0.00373157113790512,0.000168221464264207,0.262823671102524,0.00945672113448381,1.05046319961548,0.839503109455109,0.0940275937318802,0.569579422473907,0.500523447990417,0.00440735928714275,0.102458208799362,0.09206772595644,0.051285658031702,1.1040346622467,0.606818497180939,1.06625807285309,2.51701283454895,2.51918292045593,0.3202143907547,0.0679350942373276,1.0
2015,19,91,51,2015-09-16,2015-09-17,0.0037158289924264,0.000167613819940016,0.262184649705887,0.0103713748976588,1.05546855926514,0.83583927154541,0.094327799975872,0.568216323852539,0.499531090259552,0.00441355723887682,0.102603010833263,0.0930435806512833,0.0512506514787674,1.09937560558319,0.606999576091766,1.06352090835571,2.62949013710022,2.50846385955811,0.318726599216461,0.0687709450721741,1.0
2015,19,91,52,2015-09-16,2015-09-17,0.00369694386608899,0.000166879544849508,0.261439442634583,0.00628275331109762,1.06017565727234,0.83059024810791,0.0945626422762871,0.566588759422302,0.498240798711777,0.00441703386604786,0.102296262979507,0.0937760546803474,0.0512543730437756,1.10140585899353,0.613414168357849,1.05897831916809,2.75749087333679,2.50961756706238,0.318786859512329,0.0693407282233238,1.0
2015,19,91,53,2015-09-16,2015-09-17,0.00367488269694149,0.000166027879458852,0.260591149330139,0.00604438642039895,1.06226825714111,0.828817129135132,0.0947417095303535,0.566886007785797,0.499292016029358,0.00441774493083358,0.101918682456017,0.0948244333267212,0.0512560792267323,1.12233984470367,0.614866077899933,1.05372774600983,2.86687088012695,2.55264711380005,0.325131773948669,0.0696421712636948,1.0
2015,19,91,54,2015-09-16,2015-09-17,0.00364964781329036,0.000165062810992822,0.259645998477936,0.00816917140036821,1.06572818756104,0.825996577739716,0.0948664397001266,0.566642761230469,0.500582218170166,0.00441566901281476,0.101352408528328,0.0955219566822052,0.0512568578124046,1.15521335601807,0.61769837141037,1.04951047897339,3.0252890586853,2.62409520149231,0.33436307311058,0.069713830947876,1.0
2015,19,91,55,2015-09-16,2015-09-17,0.00362116377800703,0.000163981880177744,0.258611172437668,0.0122786173596978,0.914287269115448,0.820669531822205,0.0950261205434799,0.566041529178619,0.501879990100861,0.00441075535491109,0.10053876042366,0.0961679816246033,0.0512652732431889,1.16341233253479,0.622250020503998,1.04495739936829,3.12305879592896,2.63510608673096,0.336108207702637,0.0696026012301445,1.0
2015,19,92,46,2015-09-16,2015-09-17,0.00376056926324964,0.000169221821124665,0.26404732465744,0.00133132375776768,1.04049348831177,0.830100417137146,0.093592993915081,0.571718335151672,0.505570769309998,0.00436289934441447,0.0997715219855309,0.0862777233123779,0.0516690611839294,1.15838301181793,0.620184898376465,1.0612428188324,2.24069428443909,2.61082482337952,0.335299968719482,0.0620705969631672,1.0
2015,19,92,47,2015-09-16,2015-09-17,0.00375592522323132,0.00016903095820453,0.263750851154327,0.00153119547758251,1.04205906391144,0.834354817867279,0.0937217548489571,0.571825683116913,0.504063606262207,0.00437794718891382,0.1007279753685,0.0876514166593552,0.0515519678592682,1.14721238613129,0.616721630096436,1.06363368034363,2.29096865653992,2.59402966499329,0.332074195146561,0.0634975656867027,1.0
2015,19,92,48,2015-09-16,2015-09-17,0.00374854262918234,0.000168733764439821,0.263359129428864,0.00220072641968727,1.04517376422882,0.837829053401947,0.0937776938080788,0.572256028652191,0.502781331539154,0.00439126463606954,0.101503498852253,0.0890239775180817,0.0514935217797756,1.1395708322525,0.615220189094543,1.06575202941895,2.34725308418274,2.58152604103088,0.329538762569427,0.0649588778614998,1.0
2015,19,92,49,2015-09-16,2015-09-17,0.00373831437900662,0.000168324942933396,0.262864202260971,0.00409383606165648,1.05047655105591,0.836051762104034,0.0941971391439438,0.57044380903244,0.500622689723969,0.00440258998423815,0.102281302213669,0.0901292562484741,0.0514502190053463,1.12174558639526,0.615083873271942,1.06731986999512,2.4522647857666,2.54469513893127,0.323664218187332,0.0663346648216248,1.0
2015,19,92,50,2015-09-16,2015-09-17,0.00372519507072866,0.000167801059433259,0.262263000011444,0.00665986444801092,1.05274927616119,0.839237689971924,0.0942313447594643,0.571336805820465,0.500954270362854,0.00441171834245324,0.102787509560585,0.0915722548961639,0.0513984262943268,1.112544298172,0.609977900981903,1.0672265291214,2.4897141456604,2.52570629119873,0.320933163166046,0.0674976482987404,1.0
2015,19,92,51,2015-09-16,2015-09-17,0.00370913231745362,0.00016715846140869,0.261557012796402,0.008870636112988,1.05460286140442,0.842224359512329,0.0943223536014557,0.572911322116852,0.501377642154694,0.00441851327195764,0.103153876960278,0.0928515642881393,0.0513532496988773,1.09976184368134,0.604685068130493,1.06679499149323,2.50206327438354,2.50023484230042,0.317854315042496,0.0684139057993889,1.0
2015,19,92,52,2015-09-16,2015-09-17,0.00368989259004593,0.000166387340868823,0.260743051767349,0.00680302921682596,1.05993473529816,0.837742984294891,0.0946377366781235,0.571409463882446,0.500526010990143,0.00442266184836626,0.103186301887035,0.0937606915831566,0.0513489618897438,1.10457253456116,0.610952198505402,1.06339466571808,2.63897132873535,2.50909495353699,0.318915188312531,0.0690648257732391,1.0
2015,19,92,53,2015-09-16,2015-09-17,0.00366748031228781,0.000165495395776816,0.259825795888901,0.00503338500857353,1.06474411487579,0.831638097763062,0.0948832109570503,0.569598257541656,0.499329388141632,0.00442412635311484,0.102794051170349,0.0944456532597542,0.0513542369008064,1.11672520637512,0.617469072341919,1.05834877490997,2.7962851524353,2.53156900405884,0.321705222129822,0.0694716423749924,1.0
2015,19,92,54,2015-09-16,2015-09-17,0.00364195764996111,0.000164491197210737,0.258812546730042,0.00638998812064528,1.06689536571503,0.829413771629333,0.0950681567192078,0.569834053516388,0.500521898269653,0.00442291516810656,0.102377608418465,0.0954699218273163,0.0513611771166325,1.13873851299286,0.619028568267822,1.05328917503357,2.91083383560181,2.5757462978363,0.328127056360245,0.069666787981987,1.0
2015,19,92,55,2015-09-16,2015-09-17,0.00361332204192877,0.000163374337716959,0.257708460092545,0.0101612117141485,1.07051837444305,0.825621128082275,0.0952134057879448,0.569353342056274,0.501897215843201,0.00441889883950353,0.101709008216858,0.0961186289787292,0.0514037422835827,1.15367603302002,0.622260093688965,1.0490974187851,3.02558755874634,2.60302019119263,0.331749975681305,0.0696894600987434,1.0
2015,19,93,46,2015-09-16,2015-09-17,0.00375200225971639,0.000168828162713908,0.263676822185516,0.00146121380385011,1.03942453861237,0.831832408905029,0.0934542343020439,0.575566530227661,0.509355008602142,0.00436426606029272,0.0991380959749222,0.0859865844249725,0.0517215356230736,1.15092182159424,0.625718474388123,1.05871176719666,2.08686757087708,2.57504105567932,0.332158863544464,0.0617251060903072,1.0
2015,19,93,47,2015-09-16,2015-09-17,0.003747713053599,0.000168624144862406,0.263326346874237,0.00162506510969251,1.04194283485413,0.836934387683868,0.093612976372242,0.575897812843323,0.507166743278503,0.00437975488603115,0.10027003288269,0.0873876288533211,0.0516121573746204,1.14818370342255,0.621381223201752,1.06143152713776,2.15641736984253,2.57884550094604,0.331442654132843,0.0630399808287621,1.0
2015,19,93,48,2015-09-16,2015-09-17,0.00374058866873384,0.000168308470165357,0.262875825166702,0.00184365012682974,1.04670381546021,0.836608469486237,0.0940423831343651,0.573900699615479,0.504329979419708,0.0043935738503933,0.101482354104519,0.0885594412684441,0.0515442080795765,1.13832998275757,0.619178295135498,1.06575798988342,2.29233646392822,2.56765174865723,0.328073680400848,0.0644392371177673,1.0
2015,19,93,49,2015-09-16,2015-09-17,0.00373046938329935,0.000167874110047705,0.262316524982452,0.00247822212986648,1.04965126514435,0.840181410312653,0.0940823256969452,0.574733674526215,0.503226041793823,0.0044054496102035,0.102212563157082,0.0899162143468857,0.0515037700533867,1.13033771514893,0.618894815444946,1.06741952896118,2.33888077735901,2.55316305160522,0.325526803731918,0.0657959431409836,1.0
2015,19,93,50,2015-09-16,2015-09-17,0.00371725484728813,0.000167315680300817,0.261644512414932,0.00377045222558081,1.05197477340698,0.842912018299103,0.0942408293485641,0.575239300727844,0.503050684928894,0.00441513024270535,0.102841928601265,0.0912322402000427,0.0514826960861683,1.12179267406464,0.614065229892731,1.06849324703217,2.38351392745972,2.53674507141113,0.323020726442337,0.0669843703508377,1.0
2015,19,93,51,2015-09-16,2015-09-17,0.00370091432705522,0.000166633413755335,0.26086351275444,0.00520712323486805,1.0568333864212,0.841556787490845,0.0945226103067398,0.574341416358948,0.501637816429138,0.00442250538617373,0.103415474295616,0.0924262404441833,0.0514450408518314,1.11066031455994,0.609102547168732,1.06802558898926,2.48858690261841,2.51355600357056,0.3193419277668,0.0679593086242676,1.0
2015,19,93,52,2015-09-16,2015-09-17,0.00368134002201259,0.000165822173585184,0.259972423315048,0.00590577721595764,1.06181657314301,0.837737619876862,0.0948172733187675,0.572972297668457,0.500100791454315,0.00442734872922301,0.103594034910202,0.0933009311556816,0.0514327436685562,1.10704565048218,0.609551966190338,1.06592297554016,2.60291337966919,2.50496339797974,0.318190693855286,0.0686933100223541,1.0
2015,19,93,53,2015-09-16,2015-09-17,0.00365854823030531,0.000164886238053441,0.258976995944977,0.0042016776278615,1.06409347057343,0.839296102523804,0.094935268163681,0.574481606483459,0.501463532447815,0.00442961137741804,0.103702962398529,0.0945545956492424,0.0514181368052959,1.11105036735535,0.615577399730682,1.06346189975739,2.65794372558594,2.51403331756592,0.319547116756439,0.0691967010498047,1.0
2015,19,93,54,2015-09-16,2015-09-17,0.0036326062399894,0.000163832388352603,0.257881015539169,0.00513783050701022,1.06703126430511,0.83867073059082,0.0950099378824234,0.575474202632904,0.502370953559875,0.00442921137437224,0.103537149727345,0.0955704227089882,0.0514438301324844,1.12429809570313,0.622318148612976,1.05934548377991,2.74537086486816,2.53912115097046,0.323242157697678,0.0695185735821724,1.0
2015,19,93,55,2015-09-16,2015-09-17,0.00360359810292721,0.000162666023243219,0.256694585084915,0.00803416408598423,1.07153081893921,0.82866895198822,0.0954241901636124,0.572399497032166,0.501417577266693,0.00442613894119859,0.102691993117332,0.0961478874087334,0.0515117980539799,1.13845872879028,0.62437242269516,1.0530424118042,2.92197918891907,2.55891728401184,0.325965464115143,0.0696814507246017,1.0
2015,19,94,46,2015-09-16,2015-09-17,0.00374233303591609,0.000168397222296335,0.263293325901031,0.00161255779676139,1.04032599925995,0.830578029155731,0.0935073047876358,0.578159928321838,0.512112021446228,0.00436538644134998,0.0986871272325516,0.0858301669359207,0.0517477095127106,1.14271974563599,0.631853222846985,1.05570387840271,2.00227761268616,2.53870582580566,0.328441917896271,0.0614191479980946,1.0
2015,19,94,47,2015-09-16,2015-09-17,0.00373837887309492,0.000168177488376386,0.262880086898804,0.00178602593950927,1.04331588745117,0.835018455982208,0.0937315970659256,0.577345848083496,0.508997559547424,0.00438117934390903,0.0999267548322678,0.0870385617017746,0.051654402166605,1.13854146003723,0.626715302467346,1.06117010116577,2.08727121353149,2.54656720161438,0.327730387449265,0.0625955983996391,1.0
2015,19,94,48,2015-09-16,2015-09-17,0.00373146636411548,0.000167839592904784,0.262361079454422,0.00198818719945848,1.04603624343872,0.839450359344482,0.093903087079525,0.577800869941711,0.506945252418518,0.00439537037163973,0.101011462509632,0.0883834734559059,0.0515837818384171,1.13810682296753,0.624154269695282,1.06374263763428,2.16176891326904,2.55306053161621,0.327464640140533,0.063913531601429,1.0
2015,19,94,49,2015-09-16,2015-09-17,0.00372139038518071,0.000167374935699627,0.261727750301361,0.00219148211181164,1.04885244369507,0.843727886676788,0.0940607413649559,0.57827764749527,0.505779147148132,0.00440767128020525,0.101978115737438,0.0897677168250084,0.0515514574944973,1.12927353382111,0.617905616760254,1.06671297550201,2.20941877365112,2.53954863548279,0.324597358703613,0.065236322581768,1.0
2015,19,94,50,2015-09-16,2015-09-17,0.00370803335681558,0.000166778030688874,0.260976165533066,0.00254739751107991,1.05424928665161,0.841106176376343,0.0944217443466187,0.57672780752182,0.5030916929245,0.00441782455891371,0.102835044264793,0.0907880291342735,0.0515568777918816,1.12098896503448,0.61322546005249,1.06900274753571,2.35125517845154,2.52524900436401,0.321590721607208,0.0664321109652519,1.0
2015,19,94,51,2015-09-16,2015-09-17,0.00369136407971382,0.000166049096151255,0.260109812021255,0.00316897151060402,1.05609285831451,0.844472706317902,0.0945371836423874,0.577763557434082,0.503279685974121,0.00442569889128208,0.103407375514507,0.092126652598381,0.0515308827161789,1.11089086532593,0.608471095561981,1.06951797008514,2.37795662879944,2.50510215759277,0.31880259513855,0.0674421787261963,1.0
2015,19,94,52,2015-09-16,2015-09-17,0.00367137533612549,0.000165189019753598,0.25913143157959,0.00302618113346398,1.06081569194794,0.843215882778168,0.0948088318109512,0.577137470245361,0.502102673053741,0.00443117972463369,0.103943273425102,0.0933190360665321,0.0515007339417934,1.10913681983948,0.609100043773651,1.0687210559845,2.49770903587341,2.50285577774048,0.31779408454895,0.0682368725538254,1.0
2015,19,94,53,2015-09-16,2015-09-17,0.00364809669554234,0.00016420052270405,0.258044093847275,0.00391014898195863,1.06262922286987,0.845665633678436,0.0949063524603844,0.578916609287262,0.502850115299225,0.0044341660104692,0.104198634624481,0.0945600792765617,0.0514865219593048,1.10490429401398,0.609273910522461,1.06750357151031,2.52510833740234,2.4945342540741,0.31699138879776,0.068839468061924,1.0
2015,19,94,54,2015-09-16,2015-09-17,0.00362159847281873,0.000163087403052486,0.256852567195892,0.00450905598700047,1.06842279434204,0.839803755283356,0.0952529162168503,0.577247738838196,0.502082645893097,0.00443456694483757,0.104113683104515,0.0953796654939651,0.051529623568058,1.1100105047226,0.615678787231445,1.06378126144409,2.66816329956055,2.50043392181396,0.317585110664368,0.0692771077156067,1.0
2015,19,94,55,2015-09-16,2015-09-17,0.00359203247353435,0.000161858799401671,0.255569159984589,0.00607217475771904,1.07145440578461,0.838889241218567,0.095349095761776,0.578400433063507,0.503224432468414,0.00443245284259319,0.103942513465881,0.0963914543390274,0.0515925958752632,1.11467456817627,0.622700095176697,1.06000113487244,2.73304557800293,2.5041766166687,0.318554818630219,0.0695618093013763,1.0
2015,19,95,46,2015-09-16,2015-09-17,0.00373157579451799,0.000167931008036248,0.262907028198242,0.00177345867268741,1.03723430633545,0.83358371257782,0.0931999757885933,0.582366704940796,0.51697838306427,0.00436641415581107,0.0976710468530655,0.0858801752328873,0.0517983734607697,1.14365184307098,0.63295316696167,1.05138659477234,1.84511005878448,2.5193920135498,0.327639371156693,0.0611442811787128,1.0
