year,biweekly,ewe_row,ewe_col,date_rep,model_time,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2017,7,91,55,2017-04-01,2017-04-02,0.00247958046384156,9.38882367336191e-05,0.140328153967857,0.0117726800963283,0.143482968211174,0.22589984536171,0.0304225739091635,0.151821002364159,0.114639207720757,0.00122782634571195,0.00300815445370972,0.0639456212520599,0.0267588868737221,0.11063914000988,0.137149274349213,0.620099067687988,0.546801626682281,1.72756767272949,0.283735483884811,0.0341040194034576,1.0
2017,7,92,46,2017-04-01,2017-04-02,0.00256679905578494,9.76055453065783e-05,0.144926071166992,0.00140208622906357,0.165949821472168,0.231736347079277,0.031153516843915,0.147003784775734,0.116112723946571,0.0012591500999406,0.00324843870475888,0.065029039978981,0.025662275031209,0.133243933320045,0.141532689332962,0.617728471755981,0.47303119301796,2.06091165542603,0.363542348146439,0.031712107360363,1.0
2017,7,92,47,2017-04-01,2017-04-02,0.00255752028897405,9.71346380538307e-05,0.144375950098038,0.00157181255053729,0.152436122298241,0.224531561136246,0.0297185406088829,0.14358226954937,0.11300352960825,0.00125125690829009,0.00301909842528403,0.0638618096709251,0.0250737927854061,0.125511452555656,0.136589229106903,0.59996086359024,0.425922721624374,1.99204134941101,0.356402903795242,0.0316553041338921,1.0
2017,7,92,48,2017-04-01,2017-04-02,0.00254792207852006,9.66699444688857e-05,0.143826097249985,0.00221774238161743,0.150684356689453,0.222979426383972,0.0293610785156488,0.143074557185173,0.111648097634315,0.00124397058971226,0.00295493798330426,0.0635934844613075,0.0249142572283745,0.120550602674484,0.133811488747597,0.59808224439621,0.334645062685013,1.97292065620422,0.351765215396881,0.0316981598734856,1.0
2017,7,92,49,2017-04-01,2017-04-02,0.00253822328522801,9.62220874498598e-05,0.143288001418114,0.00404627108946443,0.16149052977562,0.227434232831001,0.0301468651741743,0.145709022879601,0.112070165574551,0.00123940408229828,0.00305933854542673,0.0642998591065407,0.0251996759325266,0.118083924055099,0.133349031209946,0.613244295120239,0.400295734405518,2.00677108764648,0.350074261426926,0.0318166986107826,1.0
2017,7,92,50,2017-04-01,2017-04-02,0.00252846116200089,9.57909069256857e-05,0.14276596903801,0.00653488049283624,0.161774292588234,0.226855263113976,0.0300652422010899,0.146112024784088,0.111849188804626,0.00123684806749225,0.00303710601292551,0.0642089694738388,0.0253876000642776,0.116174593567848,0.134558573365211,0.614003717899323,0.427874207496643,1.97067654132843,0.340808063745499,0.0320691429078579,1.0
2017,7,92,51,2017-04-01,2017-04-02,0.00251864595338702,9.53749840846285e-05,0.142262443900108,0.00867211166769266,0.162871807813644,0.226715624332428,0.030099967494607,0.146925836801529,0.112096793949604,0.00123588717542589,0.00303209526464343,0.0641960948705673,0.0256701223552227,0.114977955818176,0.137280374765396,0.615631937980652,0.433590948581696,1.92442619800568,0.329362720251083,0.0324558317661285,1.0
2017,7,92,52,2017-04-01,2017-04-02,0.00250877207145095,9.49730892898515e-05,0.141778334975243,0.00658394768834114,0.164767041802406,0.226991534233093,0.0302474368363619,0.148175045847893,0.112810514867306,0.00123616692144424,0.00304334843531251,0.0642601102590561,0.0260535571724176,0.114107795059681,0.140631631016731,0.618075668811798,0.42889741063118,1.86515188217163,0.315496325492859,0.0329706557095051,1.0
2017,7,92,53,2017-04-01,2017-04-02,0.00249891146086156,9.45913197938353e-05,0.141313180327415,0.00485140969976783,0.16692379117012,0.227407425642014,0.0304525140672922,0.149704724550247,0.113870315253735,0.00123705505393445,0.00306278024800122,0.0643652006983757,0.0264902487397194,0.114943414926529,0.140050575137138,0.62048876285553,0.422911137342453,1.82146525382996,0.304484784603119,0.0335856229066849,1.0
2017,7,92,54,2017-04-01,2017-04-02,0.00248907320201397,9.42312035476789e-05,0.140864849090576,0.00617938861250877,0.167847380042076,0.227241322398186,0.0305738840252161,0.151097059249878,0.114999786019325,0.00123687833547592,0.00307078124023974,0.0644227564334869,0.0268343389034271,0.117048308253288,0.141761586070061,0.620430767536163,0.473819673061371,1.79223084449768,0.296831965446472,0.0342794544994831,1.0
2017,7,92,55,2017-04-01,2017-04-02,0.00247930898331106,9.38944722292945e-05,0.140434861183167,0.00982312764972448,0.169954150915146,0.227635324001312,0.030819971114397,0.152824267745018,0.116368323564529,0.00123843504115939,0.0030951090157032,0.0645552352070808,0.0271434839814901,0.116589471697807,0.140721037983894,0.621298670768738,0.394160807132721,1.72762775421143,0.283429741859436,0.035005945712328,1.0
2017,7,93,46,2017-04-01,2017-04-02,0.00256850244477391,9.77693489403464e-05,0.145175069570541,0.001580276992172,0.168960765004158,0.233777865767479,0.0317049771547318,0.148837953805923,0.118233643472195,0.00127173401415348,0.00333501817658544,0.0658101886510849,0.0261980425566435,0.140514433383942,0.145577415823936,0.621491014957428,0.446017235517502,2.08719515800476,0.367007493972778,0.0319271348416805,1.0
2017,7,93,47,2017-04-01,2017-04-02,0.00255940388888121,9.72991474554874e-05,0.144628420472145,0.00171406427398324,0.167075410485268,0.232092499732971,0.0312730073928833,0.147942468523979,0.116181567311287,0.00126459752209485,0.00325840176083148,0.0655118674039841,0.0257279854267836,0.131290391087532,0.140725016593933,0.618451654911041,0.485183387994766,2.05246686935425,0.360645800828934,0.0318171307444572,1.0
2017,7,93,48,2017-04-01,2017-04-02,0.00254988321103156,9.68296662904322e-05,0.144076287746429,0.00188702926971018,0.153879508376122,0.225044071674347,0.0299139842391014,0.144933104515076,0.113702893257141,0.00125847640447319,0.0030425360891968,0.0643570572137833,0.025327492505312,0.124640464782715,0.137372925877571,0.600773513317108,0.405899465084076,1.95849823951721,0.348300278186798,0.0318716987967491,1.0
2017,7,93,49,2017-04-01,2017-04-02,0.00254006776958704,9.63663551374339e-05,0.14352847635746,0.00250092707574368,0.163907945156097,0.229154974222183,0.0306175053119659,0.147197261452675,0.113902635872364,0.00125281396321952,0.00313958013430238,0.064992181956768,0.02548011764884,0.120720379054546,0.136238902807236,0.614296674728394,0.392557889223099,1.96915471553802,0.3431017100811,0.0320331081748009,1.0
2017,7,93,50,2017-04-01,2017-04-02,0.00253012240864336,9.59177341428585e-05,0.142993345856667,0.00376505311578512,0.163892447948456,0.228470161557198,0.0304998848587275,0.147427782416344,0.113594323396683,0.00124971708282828,0.00311471056193113,0.0648700818419456,0.0256227254867554,0.118828818202019,0.137340784072876,0.614421308040619,0.415624111890793,1.93171584606171,0.333842486143112,0.0323513522744179,1.0
2017,7,93,51,2017-04-01,2017-04-02,0.00252006202936172,9.54830684349872e-05,0.142473548650742,0.0051394565962255,0.165200680494308,0.228441745042801,0.0305424947291613,0.148199632763863,0.113841980695724,0.00124847260303795,0.00311394897289574,0.0648637115955353,0.0259053446352482,0.117736592888832,0.14027364552021,0.616163015365601,0.422980070114136,1.88510012626648,0.322382301092148,0.0328303463757038,1.0
2017,7,93,52,2017-04-01,2017-04-02,0.00250989571213722,9.5061790489126e-05,0.141970068216324,0.00576362293213606,0.167383581399918,0.228850200772285,0.0307030733674765,0.149427816271782,0.11457459628582,0.00124858901835978,0.003130451310426,0.0649381503462791,0.0263079069554806,0.118076950311661,0.141363427042961,0.618906319141388,0.426597595214844,1.843101978302,0.311482191085815,0.033459834754467,1.0
2017,7,93,53,2017-04-01,2017-04-02,0.00249965279363096,9.4655595603399e-05,0.141482472419739,0.00411038845777512,0.1697808355093,0.229375600814819,0.0309181939810514,0.150945469737053,0.115662835538387,0.00124933070037514,0.00315468572080135,0.0650491565465927,0.0267743319272995,0.118897743523121,0.140990689396858,0.621632635593414,0.424717515707016,1.7961460351944,0.299966990947723,0.034210529178381,1.0
2017,7,93,54,2017-04-01,2017-04-02,0.0024893507361412,9.42664191825315e-05,0.141008377075195,0.00504758022725582,0.170807868242264,0.229271829128265,0.0310415420681238,0.152326315641403,0.116825900971889,0.00124895805492997,0.00316600105725229,0.0651041194796562,0.0271700415760279,0.121074259281158,0.142821222543716,0.621920049190521,0.444808930158615,1.76349973678589,0.291834533214569,0.0350462757050991,1.0
2017,7,93,55,2017-04-01,2017-04-02,0.00247905333526433,9.38969023991376e-05,0.140548840165138,0.00782331824302673,0.172932982444763,0.22971199452877,0.0312864445149899,0.154041737318039,0.118202336132526,0.00125033175572753,0.00319273164495826,0.0652289912104607,0.0275128744542599,0.121585324406624,0.143047899007797,0.623064339160919,0.512129068374634,1.71334075927734,0.280921757221222,0.0359104946255684,1.0
2017,7,94,46,2017-04-01,2017-04-02,0.00257069780491292,9.79640390141867e-05,0.145465493202209,0.00178097723983228,0.171858429908752,0.235820487141609,0.0322608053684235,0.150803759694099,0.120544716715813,0.00128488778136671,0.00342372944578528,0.0666218847036362,0.0268223360180855,0.147123262286186,0.150126531720161,0.625409483909607,0.485184460878372,2.08662796020508,0.365778893232346,0.0322250202298164,1.0
2017,7,94,47,2017-04-01,2017-04-02,0.00256182928569615,9.74970680545084e-05,0.144921571016312,0.0019153623143211,0.170979991555214,0.234520480036736,0.0319140627980232,0.150044694542885,0.118535839021206,0.00127879332285374,0.0033598798327148,0.0663819909095764,0.0263116769492626,0.137545168399811,0.145557224750519,0.622891128063202,0.530288815498352,2.05516862869263,0.359798401594162,0.0320577435195446,1.0
2017,7,94,48,2017-04-01,2017-04-02,0.00255231466144323,9.70182518358342e-05,0.144362196326256,0.00208788295276463,0.169667035341263,0.233093172311783,0.0315726101398468,0.149569451808929,0.117091737687588,0.00127339409664273,0.00329945236444473,0.0661094337701797,0.0260103885084391,0.130175963044167,0.141927778720856,0.620145976543427,0.538265764713287,2.00865912437439,0.350617617368698,0.0320960283279419,1.0
2017,7,94,49,2017-04-01,2017-04-02,0.00254241446964443,9.65411309152842e-05,0.14380307495594,0.00226363609544933,0.168532341718674,0.231858089566231,0.0312970727682114,0.149246424436569,0.116119019687176,0.00126873748376966,0.00325153255835176,0.0658767446875572,0.0258943885564804,0.125470489263535,0.140033096075058,0.618212342262268,0.381706953048706,1.96263682842255,0.34083166718483,0.0323027558624744,1.0
2017,7,94,50,2017-04-01,2017-04-02,0.00253220577724278,9.60696925176308e-05,0.14324988424778,0.00257298815995455,0.167667433619499,0.230836942791939,0.03109260648489,0.149197891354561,0.115652970969677,0.00126442243345082,0.00321680027991533,0.0656808689236641,0.0259525757282972,0.122096478939056,0.140814080834389,0.616937935352325,0.40136444568634,1.90038681030273,0.327740967273712,0.0326883234083652,1.0
2017,7,94,51,2017-04-01,2017-04-02,0.0025218219961971,9.56104922806844e-05,0.142709121108055,0.00317864096723497,0.168644100427628,0.23068206012249,0.0310944616794586,0.149808466434479,0.115820549428463,0.00126249459572136,0.00321309943683445,0.0656384006142616,0.0261990241706371,0.120562069118023,0.142282351851463,0.618037283420563,0.409116953611374,1.84568381309509,0.315213978290558,0.0332486927509308,1.0
2017,7,94,52,2017-04-01,2017-04-02,0.00251127476803958,9.51630354393274e-05,0.142181605100632,0.00300644268281758,0.170828029513359,0.2310990691185,0.0312431715428829,0.15094929933548,0.116517879068851,0.00126228167209774,0.00323099829256535,0.0656991302967072,0.02659572660923,0.120468258857727,0.140489786863327,0.620656609535217,0.41364249587059,1.79599642753601,0.303232222795486,0.0339704044163227,1.0
2017,7,94,53,2017-04-01,2017-04-02,0.00250059668906033,9.47289372561499e-05,0.141666874289513,0.0038916829507798,0.173551112413406,0.231776490807533,0.0314748398959637,0.1524558365345,0.117602318525314,0.00126307737082243,0.00326081900857389,0.0658150389790535,0.0270673800259829,0.121793687343597,0.140926122665405,0.623708963394165,0.417713731527328,1.75826215744019,0.293388277292252,0.0348277240991592,1.0
2017,7,94,54,2017-04-01,2017-04-02,0.00248979264870286,9.43078557611443e-05,0.141163140535355,0.00445045344531536,0.175769671797752,0.232234477996826,0.0316939242184162,0.154044717550278,0.118884168565273,0.00126376305706799,0.00328857847489417,0.0659211426973343,0.0275510847568512,0.12531341612339,0.144227251410484,0.62581866979599,0.425747275352478,1.74503791332245,0.288218796253204,0.0357688814401627,1.0
2017,7,94,55,2017-04-01,2017-04-02,0.00247882236726582,9.38964949455112e-05,0.140667214989662,0.00600678846240044,0.1770990639925,0.232311323285103,0.0318606421351433,0.155549332499504,0.120160035789013,0.00126400450244546,0.00330637814477086,0.0659908428788185,0.0279002133756876,0.125630185008049,0.144207715988159,0.626061677932739,0.442517906427383,1.68799889087677,0.27660071849823,0.0367517434060574,1.0
2017,7,95,46,2017-04-01,2017-04-02,0.00257345009595156,9.81931225396693e-05,0.145802766084671,0.00202704290859401,0.175294399261475,0.238149598240852,0.0328774973750114,0.153092414140701,0.123117558658123,0.00129906763322651,0.0035212910734117,0.0675031393766403,0.0274952333420515,0.15743388235569,0.155284911394119,0.629707932472229,0.624270558357239,2.13098835945129,0.372407913208008,0.0325760804116726,1.0
2017,7,95,47,2017-04-01,2017-04-02,0.00256473943591118,9.77241943473928e-05,0.145255073904991,0.00198514363728464,0.175237476825714,0.237137198448181,0.0325973443686962,0.152477815747261,0.121165692806244,0.00129378633573651,0.00346784549765289,0.06730055809021,0.026969151571393,0.144306898117065,0.150870710611343,0.627622246742249,0.538643956184387,2.05504655838013,0.358467936515808,0.0323546975851059,1.0
2017,7,95,48,2017-04-01,2017-04-02,0.00255526695400476,9.72374255070463e-05,0.144685864448547,0.00223448011092842,0.174896657466888,0.236107602715492,0.0323316380381584,0.151961520314217,0.119657672941685,0.00128901470452547,0.00342133711092174,0.0670891255140305,0.0266116484999657,0.13464292883873,0.147444516420364,0.625636160373688,0.576863825321198,1.98272454738617,0.344581365585327,0.032368365675211,1.0
2017,7,95,49,2017-04-01,2017-04-02,0.0025452075060457,9.6741845482029e-05,0.144109308719635,0.00246687512844801,0.173674330115318,0.234817236661911,0.032033059746027,0.151488929986954,0.118546612560749,0.0012847485486418,0.00337336980737746,0.0668311193585396,0.0263955835253,0.129273027181625,0.145046636462212,0.622971296310425,0.496088534593582,1.93179416656494,0.334214955568314,0.0326020382344723,1.0
2017,7,95,50,2017-04-01,2017-04-02,0.00253475806675851,9.62486228672788e-05,0.143535599112511,0.00264640222303569,0.173635631799698,0.234145402908325,0.0318872146308422,0.151515930891037,0.118064388632774,0.0012815638910979,0.00334946904331446,0.0666772127151489,0.0264121405780315,0.124848566949368,0.145208284258842,0.622235238552094,0.382833689451218,1.86108267307281,0.319670736789703,0.0330328159034252,1.0
2017,7,95,51,2017-04-01,2017-04-02,0.00252397009171546,9.5759671239648e-05,0.1429682970047,0.00290522933937609,0.173595145344734,0.233572259545326,0.0317883193492889,0.151813372969627,0.118054121732712,0.00127840181812644,0.00333408289588988,0.0665461122989655,0.0265802554786205,0.123627685010433,0.142177924513817,0.621782064437866,0.394544988870621,1.8110888004303,0.308586180210114,0.0336579829454422,1.0
2017,7,95,52,2017-04-01,2017-04-02,0.00251295790076256,9.52804839471355e-05,0.142411321401596,0.00320589216426015,0.175325319170952,0.233806997537613,0.0318856313824654,0.152762964367867,0.118638150393963,0.00127749820239842,0.00334753794595599,0.0665597468614578,0.0269330535084009,0.1236712038517,0.140912041068077,0.623623788356781,0.401569545269012,1.76473760604858,0.297625631093979,0.0344505906105042,1.0
2017,7,95,53,2017-04-01,2017-04-02,0.00250173220410943,9.48106971918605e-05,0.141863718628883,0.00356310093775392,0.178001150488853,0.234476000070572,0.0321015641093254,0.154168367385864,0.119651287794113,0.00127802276983857,0.00337798427790403,0.0666554495692253,0.0273848976939917,0.123911939561367,0.140204444527626,0.626499772071838,0.404893100261688,1.71306455135345,0.285740524530411,0.0353870280086994,1.0
2017,7,95,54,2017-04-01,2017-04-02,0.00249029463157058,9.43494305829518e-05,0.141323462128639,0.00403162557631731,0.180600374937057,0.235122755169868,0.0323432087898254,0.155764684081078,0.12090789526701,0.00127890019211918,0.00341150909662247,0.0667649284005165,0.0278728529810905,0.127840384840965,0.14393025636673,0.629094362258911,0.418132483959198,1.70734369754791,0.281929284334183,0.0364139340817928,1.0
2017,7,95,55,2017-04-01,2017-04-02,0.00247862446121871,9.38941811909899e-05,0.140787482261658,0.00490244477987289,0.182926952838898,0.235652029514313,0.0325869768857956,0.157435208559036,0.122255302965641,0.00127997109666467,0.00344276730902493,0.0668688341975212,0.0283135455101728,0.12967424094677,0.14548721909523,0.630948066711426,0.422448396682739,1.67130398750305,0.273571223020554,0.0374686494469643,1.0
