year,biweekly,ewe_row,ewe_col,date_rep,avg_nitrogen_mmol_m2_obs,avg_nitrogen_mmol_L_obs,n_casts,mean_n_depths,mean_max_depth,frac_pad_surface,frac_pad_deep,frac_extrap_surface,frac_extrap_deep,zmin_m,zmax_m,avg_nitrogen_primary_mmol_m2_obs,avg_nitrogen_gN_m2_obs,avg_nitrogen_umol_L_obs,model_time,model_t_idx,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2018,14,58,43,2018-07-07 00:00:00,214.07424999999998,0.0107575,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,214.07424999999998,2.998473797475,10.7575,2018-07-07,4862,0.00230124406516552,0.000103263715573121,0.192967191338539,0.0392463691532612,0.00428000651299953,1.14467298984528,0.194419518113136,0.714143753051758,0.81783527135849,0.00236178585328162,0.0787914171814919,0.157992854714394,0.0421917364001274,0.76020747423172,0.442796140909195,1.07931661605835,1.66885566711426,2.31309771537781,0.287589341402054,0.0680807828903198,1.0
2018,14,60,37,2018-07-07 00:00:00,218.65125,0.0109875,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,218.65125,3.062582463375,10.9875,2018-07-07,4862,0.0023681556340307,0.000105449420516379,0.194671750068665,0.00369080668315291,0.890328526496887,1.18530964851379,0.195527851581573,0.716947972774506,0.801092267036438,0.00241314969025552,0.0840586349368095,0.161853298544884,0.0442761667072773,0.998291611671448,0.497352659702301,1.07542097568512,1.94676923751831,2.85534429550171,0.365330964326859,0.0673896595835686,1.0
2018,14,21,6,2018-07-08 00:00:00,277.605,0.013950000000000002,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,277.605,3.8883299535000004,13.950000000000003,2018-07-07,4862,0.00225933850742877,0.000103573765954934,0.198045656085014,0.0341839380562305,0.44092071056366,1.0538809299469,0.217961087822914,0.858922362327576,0.914106905460358,0.00241397065110505,0.093005508184433,0.180846318602562,0.0455828979611397,1.09343862533569,0.664957404136658,0.872242867946625,2.72259378433228,1.95586490631104,0.273342251777649,0.0780113935470581,0.717135
2018,14,128,31,2018-07-08 00:00:00,294.86825,0.0148175,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,294.86825,4.130131117275,14.8175,2018-07-07,4862,0.00291095534339547,0.0001330922532361,0.251334011554718,0.0436612889170647,0.118200831115246,1.2311794757843,0.260906934738159,1.21554052829742,1.31484746932983,0.00304185575805604,0.110212132334709,0.283068239688873,0.0530298911035061,1.45122873783112,0.983325600624084,0.997967004776001,2.46351194381714,2.18575215339661,0.301843911409378,0.103766664862633,0.767335
2018,14,127,30,2018-07-08 00:00:00,282.72925,0.014207500000000001,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,282.72925,3.960103785975,14.207500000000001,2018-07-07,4862,0.00290244189091027,0.000132920147734694,0.251802057027817,0.0456229038536549,0.0412974245846272,1.21345269680023,0.26401874423027,1.23012602329254,1.33833992481232,0.0030358147341758,0.110444277524948,0.282549202442169,0.0551012009382248,1.49435198307037,1.01840233802795,1.0054497718811,2.67203307151794,2.26520466804504,0.322863847017288,0.105052910745144,1.0
2018,14,127,29,2018-07-08 00:00:00,241.58599999999996,0.01214,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,241.58599999999996,3.3838226261999993,12.14,2018-07-07,4862,0.00289990636520088,0.000132869026856497,0.251930952072144,0.0499594733119011,0.00689991610124707,1.19994258880615,0.265361845493317,1.22938704490662,1.33938503265381,0.00303364219143987,0.110295243561268,0.281414270401001,0.0556884333491325,1.50885200500488,1.03062605857849,1.00603020191193,2.81978607177734,2.28098893165588,0.322933912277222,0.105363354086876,1.0
2018,14,126,32,2018-07-08 00:00:00,301.5845,0.015155,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,301.5845,4.22420361615,15.155,2018-07-07,4862,0.00280062947422266,0.000128866246086545,0.245738387107849,0.0527525655925274,0.00685619376599789,1.13215136528015,0.2638880610466,1.11213052272797,1.21836698055267,0.00298589724116027,0.106932915747166,0.263177245855331,0.0509604886174202,1.10140156745911,0.862842440605164,1.01900362968445,2.92430472373962,2.07033443450928,0.254538536071777,0.105839595198631,1.0
2018,14,14,20,2018-07-08 00:00:00,252.97874999999996,0.012712499999999998,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,252.97874999999996,3.5433974576249994,12.712499999999999,2018-07-07,4862,0.00220471736975014,0.000100778735941276,0.194240406155586,0.0144774094223976,0.891340672969818,1.16161954402924,0.193315610289574,0.735864043235779,0.851021468639374,0.00233174953609705,0.081804946064949,0.17320890724659,0.0399790033698082,0.900116205215454,0.471303761005402,0.964713335037231,1.57798552513123,2.58883333206177,0.377582341432571,0.0703380927443504,1.0
2018,14,17,22,2018-07-08 00:00:00,258.40149999999994,0.012985,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,258.40149999999994,3.6193522900499993,12.985,2018-07-07,4862,0.00220730248838663,0.000100999139249325,0.194265440106392,0.0285425074398518,0.429806530475616,1.14355504512787,0.193655595183372,0.74736100435257,0.863581717014313,0.00233182171359658,0.0807036459445953,0.172872453927994,0.0411669686436653,0.952357411384583,0.503304719924927,0.95358008146286,1.44656229019165,2.54917764663696,0.340826630592346,0.0708756372332573,1.0
2018,14,18,19,2018-07-08 00:00:00,238.1035,0.011965,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,238.1035,3.33504429345,11.965,2018-07-07,4862,0.00222038896754384,0.000101666249975096,0.194841429591179,0.0231200233101845,0.679409742355347,1.16976487636566,0.192156881093979,0.764361679553986,0.86978006362915,0.00234445580281317,0.0816694647073746,0.180283740162849,0.038796491920948,0.915834665298462,0.495042353868484,0.919636130332947,1.26014316082001,2.34479308128357,0.334876924753189,0.0688276588916779,0.717135
2018,14,19,10,2018-07-08 00:00:00,251.43649999999997,0.012635,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,251.43649999999997,3.5217956245499997,12.635,2018-07-07,4862,0.00227212347090244,0.000104006423498504,0.197757840156555,0.0389246046543121,0.00488937878981233,1.13586139678955,0.205729454755783,0.826534748077393,0.878384828567505,0.00241417344659567,0.0921521857380867,0.183742076158524,0.0392584167420864,0.956910669803619,0.545970141887665,0.869395613670349,2.02812814712524,2.02952742576599,0.278787732124329,0.0677170008420944,0.717135
2018,14,39,29,2018-07-08 00:00:00,189.39825,0.0095175,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,189.39825,2.652844468275,9.5175,2018-07-07,4862,0.00228480901569128,0.000102923659142107,0.19239804148674,0.0135965924710035,0.82453989982605,1.15041351318359,0.184362471103668,0.665785133838654,0.772257685661316,0.00231663207523525,0.0740823969244957,0.160078048706055,0.0403398685157299,0.83137035369873,0.429613471031189,1.01040327548981,1.21719074249268,2.53907465934753,0.329100996255875,0.0629034787416458,1.0
2018,14,20,14,2018-07-08 00:00:00,243.22775000000001,0.0122225,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,243.22775000000001,3.406818125925,12.2225,2018-07-07,4862,0.00226795161142945,0.000103620179288555,0.196564018726349,0.0187369342893362,0.959828317165375,1.17211627960205,0.197916150093079,0.798528134822845,0.857491016387939,0.00239205919206142,0.0894782170653343,0.184705480933189,0.0363937988877296,0.879721462726593,0.491454273462296,0.871673941612244,1.53058791160583,2.09214949607849,0.288431107997894,0.0648897811770439,0.717135
2018,14,12,4,2018-07-08 12:00:00,281.38599999999997,0.01414,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,281.38599999999997,3.9412892861999995,14.14,2018-07-07,4862,0.00220383517444134,0.000102315643744078,0.199262171983719,0.0349193625152111,0.320407450199127,1.10314846038818,0.220566779375076,0.888965785503387,0.974385321140289,0.00239841407164931,0.0946829319000244,0.188862562179565,0.0455728024244308,1.06455600261688,0.675534546375275,0.945709466934204,3.09350061416626,2.29606056213379,0.321889668703079,0.085789181292057,0.810363
2018,14,125,46,2018-07-08 12:00:00,202.0845,0.010155,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,202.0845,2.83053696615,10.155000000000001,2018-07-07,4862,0.00257212342694402,0.000118416675832123,0.231215283274651,0.0442012622952461,0.00683576986193657,1.22687613964081,0.256482422351837,1.21112072467804,1.30934882164001,0.00287908595055342,0.111786000430584,0.277035772800446,0.0508383139967918,1.38310837745667,0.944060802459717,0.954061985015869,2.35720467567444,1.99079418182373,0.274173557758331,0.0993931815028191,0.724307
2018,14,130,55,2018-07-08 12:00:00,244.76999999999998,0.012300000000000002,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,244.76999999999998,3.4284199589999997,12.300000000000002,2018-07-07,4862,0.00255738850682974,0.000113983565825038,0.214905321598053,0.0230917446315289,1.00822257995605,1.31677746772766,0.234902918338776,1.13258540630341,1.12822806835175,0.00284726778045297,0.109606064856052,0.267806738615036,0.0457456335425377,1.1960471868515,0.762487471103668,0.92621111869812,1.72498047351837,2.09829688072205,0.30057480931282,0.0856057181954384,1.0
2018,14,133,44,2018-07-08 12:00:00,138.6035,0.006965,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,138.6035,1.94137764345,6.965,2018-07-07,4862,0.00290235271677375,0.000130873100715689,0.248216897249222,0.0340522304177284,0.423288822174072,1.25443923473358,0.262435764074326,1.25543081760406,1.33012235164642,0.00299865519627929,0.112108491361141,0.300405859947205,0.0513554774224758,1.37726747989655,0.957647025585175,0.931195914745331,2.2090208530426,1.82131922245026,0.248462170362473,0.0993427112698555,0.717135
2018,15,121,52,2018-07-24 00:00:00,127.65849999999999,0.006415,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,127.65849999999999,1.78807431195,6.415,2018-07-25,4868,0.00252642366103828,0.00011628118227236,0.211020097136497,0.0241989679634571,0.840883553028107,1.43578517436981,0.228150993585587,0.903860807418823,0.949424028396606,0.0033037019893527,0.0968276262283325,0.248608559370041,0.0405823327600956,1.06099760532379,0.561085879802704,0.967563390731812,1.21250331401825,2.5099880695343,0.375618159770966,0.0784921795129776,1.0
2018,15,133,44,2018-07-24 00:00:00,134.126,0.006740000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,134.126,1.8786626442,6.740000000000001,2018-07-25,4868,0.00303900637663901,0.000142884586239234,0.26555073261261,0.0359179601073265,0.410951316356659,1.38716328144073,0.266748666763306,1.17740249633789,1.24009954929352,0.00351674831472337,0.113291189074516,0.302526772022247,0.0468989089131355,1.312575340271,0.857491970062256,0.971931993961334,2.25905561447144,2.06026196479797,0.280949950218201,0.0913530141115189,0.731478
2018,15,130,55,2018-07-24 00:00:00,179.69699999999997,0.00903,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,179.69699999999997,2.5169619698999997,9.03,2018-07-25,4868,0.00266670016571879,0.000123288118629716,0.226946994662285,0.0227670855820179,0.904199540615082,1.42431974411011,0.231523409485817,0.997679948806763,1.0228568315506,0.00326804840005934,0.101234450936317,0.26536613702774,0.0390766263008118,1.06004810333252,0.615099668502808,0.919801294803619,1.5069032907486,2.23348426818848,0.325626909732819,0.0770221650600433,1.0
2018,15,125,46,2018-07-24 00:00:00,107.85799999999999,0.00542,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,107.85799999999999,1.5107346486,5.42,2018-07-25,4868,0.00269476720131934,0.000129361826111563,0.24639530479908,0.0441870503127575,0.00628612842410803,1.35714054107666,0.254033535718918,1.10856556892395,1.20879638195038,0.00334962690249085,0.107238084077835,0.279014587402344,0.0461578220129013,1.30797350406647,0.825218856334686,0.981494069099426,1.94437181949615,2.15686821937561,0.298958361148834,0.0904942825436592,0.717135
2018,15,20,14,2018-07-24 00:00:00,225.66600000000003,0.011340000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,225.66600000000003,3.1608359622000006,11.340000000000002,2018-07-25,4868,0.00235443585552275,0.00011117441317765,0.204282179474831,0.0182282533496618,0.900447607040405,1.18307983875275,0.19830909371376,0.733412861824036,0.799475491046906,0.00264237704686821,0.081155389547348,0.169756472110748,0.0391733720898628,0.956148386001587,0.511344432830811,0.91893482208252,1.85880589485168,2.17776966094971,0.297761470079422,0.0546947717666626,0.717135
2018,15,21,6,2018-07-24 00:00:00,185.5675,0.009325000000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,185.5675,2.59918830225,9.325000000000001,2018-07-25,4868,0.00235160999000072,0.000111550281872042,0.206839814782143,0.0322673134505749,0.396412372589111,1.15306580066681,0.211267098784447,0.803244948387146,0.865848779678345,0.00269277580082417,0.0872229486703873,0.174921870231628,0.0430394783616066,1.07266056537628,0.624981582164764,0.915786981582642,2.07657814025879,2.08294129371643,0.289076179265976,0.071104533970356,0.717135
2018,15,18,19,2018-07-24 00:00:00,232.3325,0.011675000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,232.3325,3.25421162775,11.675,2018-07-25,4868,0.00230606715194881,0.000109059605165385,0.201995134353638,0.0235226489603519,0.665089130401611,1.1571900844574,0.197639644145966,0.728644847869873,0.827998876571655,0.00257504731416702,0.0776693150401115,0.163284182548523,0.045635424554348,1.09513819217682,0.579050660133362,1.00407636165619,2.33016777038574,2.46536159515381,0.336445569992065,0.0575935170054436,0.717135
2018,15,19,10,2018-07-24 00:00:00,206.2635,0.010365000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,206.2635,2.88907096545,10.365,2018-07-25,4868,0.00236152764409781,0.00011181496665813,0.206053242087364,0.0346936732530594,0.00435271626338363,1.22463953495026,0.198283657431602,0.76986962556839,0.83321750164032,0.00267845904454589,0.0813544094562531,0.1752889752388,0.0383020006120205,0.95487368106842,0.521767854690552,0.887938618659973,1.29433035850525,2.09503698348999,0.295362025499344,0.0593804009258747,0.717135
2018,15,14,20,2018-07-24 00:00:00,213.62649999999996,0.010735,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,213.62649999999996,2.9922022975499996,10.735,2018-07-25,4868,0.00229165819473565,0.000108272062789183,0.201203435659409,0.014009446837008,0.863716840744019,1.16722559928894,0.196072593331337,0.71179336309433,0.822765588760376,0.00255282851867378,0.0765858814120293,0.158064156770706,0.0477712154388428,1.11275541782379,0.566786050796509,1.05106961727142,2.39514899253845,2.71528339385986,0.379608660936356,0.0576154738664627,1.0
2018,15,17,22,2018-07-24 00:00:00,230.34249999999997,0.011574999999999998,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,230.34249999999997,3.2263382947499997,11.575,2018-07-25,4868,0.00229269289411604,0.000108360654849093,0.201255530118942,0.0285422429442406,0.424831509590149,1.138716340065,0.199264109134674,0.726575374603271,0.833309710025787,0.00255563948303461,0.0773792341351509,0.159527152776718,0.0491219200193882,1.15722250938416,0.609032809734344,1.04581642150879,2.70623707771301,2.66241121292114,0.370664477348328,0.0599642619490623,1.0
2018,15,41,4,2018-07-25 00:00:00,145.66799999999998,0.007319999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,145.66799999999998,2.0403279756,7.319999999999999,2018-07-25,4868,0.00225033285096288,0.000108580235973932,0.210506156086922,0.039206437766552,0.00444528972730041,1.19753563404083,0.212311759591103,0.861806452274323,1.02124273777008,0.00269096880219877,0.0877646803855896,0.187233656644821,0.043940506875515,1.16701638698578,0.66477108001709,0.956533670425415,1.48100781440735,2.4402642250061,0.363402605056763,0.0812621265649796,1.0
2018,15,52,3,2018-07-25 00:00:00,103.281,0.00519,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,103.281,1.4466259827,5.19,2018-07-25,4868,0.00225682533346117,0.000110668923298363,0.218410611152649,0.035889521241188,0.00441883411258459,1.26047492027283,0.214483976364136,0.905149817466736,1.13034069538116,0.0027935344260186,0.0831561535596848,0.172171026468277,0.0458047986030579,1.19477164745331,0.687356472015381,0.909654796123505,0.646343648433685,2.39337921142578,0.379219979047775,0.0890566632151604,1.0
2018,15,52,34,2018-07-25 00:00:00,206.95999999999998,0.0104,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,206.95999999999998,2.898826632,10.4,2018-07-25,4868,0.00241413898766041,0.000111344284960069,0.198763966560364,0.0110985143110156,0.795717656612396,1.18928349018097,0.189544066786766,0.635766446590424,0.768264353275299,0.00255920155905187,0.071417436003685,0.147126615047455,0.0464819967746735,1.05066180229187,0.496986389160156,1.04915595054626,1.24952208995819,2.72462058067322,0.394747972488403,0.0594157725572586,1.0
2018,15,55,11,2018-07-25 00:00:00,226.1635,0.011365,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,226.1635,3.16780429545,11.365,2018-07-25,4868,0.00239699683152139,0.000112948284368031,0.20961044728756,0.0326653234660625,0.0636858642101288,1.20924067497253,0.193636909127235,0.728728711605072,0.892299294471741,0.00271067884750664,0.0733515992760658,0.129568174481392,0.0397532507777214,1.01910936832428,0.518980622291565,0.888366639614105,0.667086780071259,2.36543250083923,0.366944223642349,0.0743823945522308,1.0
2018,15,58,43,2018-07-25 00:00:00,220.29299999999998,0.01107,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,220.29299999999998,3.0855779631,11.07,2018-07-25,4868,0.00240163621492684,0.000111391404061578,0.200179263949394,0.0388817489147186,0.00420508906245232,1.14647746086121,0.200610041618347,0.688454747200012,0.813616931438446,0.00259457179345191,0.0761764198541641,0.150001212954521,0.0488990880548954,1.14051103591919,0.592783451080322,1.07821261882782,2.24206161499023,2.75897717475891,0.384978145360947,0.0592223592102528,1.0
2018,15,60,37,2018-07-25 00:00:00,218.8005,0.010995000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,218.8005,3.06467296335,10.995000000000001,2018-07-25,4868,0.00246552471071482,0.000113506837806199,0.201745361089706,0.00339817372150719,0.831341803073883,1.21265816688538,0.194415390491486,0.680742979049683,0.789816558361053,0.00264185899868608,0.0754933431744576,0.15288320183754,0.0471863262355328,1.07563281059265,0.528292655944824,1.04961919784546,1.38442504405975,2.6970522403717,0.389652997255325,0.0619991794228554,1.0
2018,15,12,4,2018-07-25 00:00:00,177.40849999999998,0.008915,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,177.40849999999998,2.4849076369499996,8.915,2018-07-25,4868,0.00229854392819107,0.000110472443338949,0.208381593227386,0.03452343121171,0.302527964115143,1.16112160682678,0.219366282224655,0.864839196205139,0.950747430324554,0.00267820828594267,0.0880493670701981,0.180378139019012,0.0503226816654205,1.21894466876984,0.741235792636871,0.992022335529327,2.94242215156555,2.50875878334045,0.362351298332214,0.0784755721688271,1.3267
2018,15,39,29,2018-07-25 00:00:00,147.85699999999997,0.007429999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,147.85699999999997,2.0709886418999996,7.429999999999999,2018-07-25,4868,0.00236595817841589,0.000109930100734346,0.198215797543526,0.0129295289516449,0.807127237319946,1.15410315990448,0.18820458650589,0.649516820907593,0.772535264492035,0.00250854156911373,0.071531854569912,0.146206900477409,0.0473296493291855,1.07443976402283,0.522745370864868,1.05462825298309,1.74078738689423,2.70746731758118,0.382675290107727,0.0539617203176022,1.0
2018,15,97,62,2018-07-25 00:00:00,166.01574999999997,0.0083425,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,166.01574999999997,2.3253328055249995,8.3425,2018-07-25,4868,0.00218959362246096,0.000100086319434922,0.185344263911247,0.0198897253721952,1.06258451938629,1.31410086154938,0.22612076997757,0.891757071018219,0.932242333889008,0.00293955532833934,0.0962008610367775,0.195803806185722,0.0480712838470936,1.17345035076141,0.646488010883331,1.00933301448822,1.13901019096375,2.47820639610291,0.369053542613983,0.0848013907670975,1.0
