year,biweekly,ewe_row,ewe_col,date_rep,avg_nitrogen_mmol_m2_obs,avg_nitrogen_mmol_L_obs,n_casts,mean_n_depths,mean_max_depth,frac_pad_surface,frac_pad_deep,frac_extrap_surface,frac_extrap_deep,zmin_m,zmax_m,avg_nitrogen_primary_mmol_m2_obs,avg_nitrogen_gN_m2_obs,avg_nitrogen_umol_L_obs,model_time,model_t_idx,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2016,8,126,32,2016-04-19 00:00:00,152.036,0.007640000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,152.036,2.1295226412,7.640000000000001,2016-04-19,4596,0.0037025201600045,0.000149669125676155,0.235494822263718,0.022521123290062,0.00175792910158634,0.3977290391922,0.084135614335537,0.541196703910828,0.515770077705383,0.00233257212676108,0.0318284407258034,0.142346650362015,0.0459310039877892,0.93926078081131,0.797059714794159,0.627846240997314,3.53990244865417,1.95046281814575,0.35991632938385,0.0655190497636795,1.0
2016,8,126,29,2016-04-19 00:00:00,237.3075,0.011925000000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,237.3075,3.32389496025,11.925,2016-04-19,4596,0.00387634499929845,0.000155904301209375,0.244637221097946,0.0266372375190258,0.00191594730131328,0.396418064832687,0.0846693217754364,0.551470220088959,0.552516222000122,0.00242829695343971,0.031499981880188,0.148384571075439,0.0522324591875076,1.234046459198,0.944938480854034,0.604855000972748,3.41317200660706,1.87591791152954,0.360560804605484,0.0776755511760712,1.0
2016,8,106,34,2016-04-20 00:00:00,188.851,0.00949,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,188.851,2.6451793017000003,9.49,2016-04-19,4596,0.00288221728987992,0.000119775024359114,0.192949712276459,0.021934762597084,0.0670828968286514,0.378015726804733,0.0807923600077629,0.520257830619812,0.53119969367981,0.00189380289521068,0.0314938239753246,0.11386301368475,0.0589655302464962,1.21609425544739,0.893192410469055,0.711118340492249,3.60454988479614,1.97472286224365,0.343664556741714,0.0542149171233177,1.0
2016,8,108,31,2016-04-20 00:00:00,203.0795,0.010205,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,203.0795,2.84447363265,10.205,2016-04-19,4596,0.00289192260242999,0.000119453019578941,0.194106072187424,0.0243032928556204,0.00327442027628422,0.392162173986435,0.0799052566289902,0.54543536901474,0.531796216964722,0.00186947698239237,0.0343068391084671,0.11815195530653,0.0554903671145439,1.13852834701538,0.880035400390625,0.727054059505463,4.03101968765259,2.1589732170105,0.383584558963776,0.0554960370063782,1.0
2016,8,118,35,2016-04-20 00:00:00,160.59299999999996,0.008069999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,160.59299999999996,2.2493779730999997,8.069999999999999,2016-04-19,4596,0.00307468208484352,0.000126760773127899,0.20430001616478,0.0151649955660105,0.626320719718933,0.402490258216858,0.0836268365383148,0.565484941005707,0.540693521499634,0.00200657290406525,0.0363388620316982,0.124937862157822,0.0608191378414631,1.25120449066162,0.926796138286591,0.736236870288849,3.81303906440735,2.04165744781494,0.347711503505707,0.059719130396843,1.0
2016,8,69,35,2016-04-21 00:00:00,160.8915,0.008085,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,160.8915,2.25355897305,8.085,2016-04-22,4597,0.00283360574394464,0.000113779569801409,0.173577532172203,0.00245390576310456,0.598319530487061,0.34543564915657,0.0696393102407455,0.411198198795319,0.389267146587372,0.00161707389634103,0.0268581639975309,0.0817195326089859,0.0623047351837158,0.914734899997711,0.560637235641479,0.903109669685364,3.79691076278687,2.33428382873535,0.34704577922821,0.0230572298169136,1.0
2016,8,68,19,2016-04-21 00:00:00,100.29599999999999,0.00504,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,100.29599999999999,1.4048159832,5.04,2016-04-22,4597,0.00283306511119008,0.000116315735795069,0.180440843105316,0.0165983736515045,0.27951318025589,0.358595311641693,0.0735667645931244,0.42261677980423,0.41236212849617,0.00173092179466039,0.0291671957820654,0.0890154913067818,0.0563801191747189,1.00981056690216,0.61799830198288,0.774066627025604,3.77813053131104,2.15107226371765,0.354823410511017,0.0400867871940136,1.0
2016,9,69,35,2016-04-23 00:00:00,115.02199999999999,0.00578,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,115.02199999999999,1.6110786473999998,5.78,2016-04-22,4597,0.00283360574394464,0.000113779569801409,0.173577532172203,0.00245390576310456,0.598319530487061,0.34543564915657,0.0696393102407455,0.411198198795319,0.389267146587372,0.00161707389634103,0.0268581639975309,0.0817195326089859,0.0623047351837158,0.914734899997711,0.560637235641479,0.903109669685364,3.79691076278687,2.33428382873535,0.34704577922821,0.0230572298169136,1.0
2016,9,77,35,2016-04-23 00:00:00,351.7325,0.017675,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,351.7325,4.92661160775,17.675,2016-04-22,4597,0.00285037560388446,0.000114217516966164,0.173942819237709,0.011451012454927,0.560290992259979,0.352437019348145,0.0686744675040245,0.385309278964996,0.360293209552765,0.00163898966275156,0.0271233133971691,0.0834668874740601,0.0549621358513832,0.818921208381653,0.470058470964432,0.873183071613312,3.19551968574524,2.19518947601318,0.307337552309036,0.0202805753797293,0.717135
2016,9,68,19,2016-04-23 00:00:00,152.33449999999996,0.007654999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,152.33449999999996,2.1337036411499994,7.6549999999999985,2016-04-22,4597,0.00283306511119008,0.000116315735795069,0.180440843105316,0.0165983736515045,0.27951318025589,0.358595311641693,0.0735667645931244,0.42261677980423,0.41236212849617,0.00173092179466039,0.0291671957820654,0.0890154913067818,0.0563801191747189,1.00981056690216,0.61799830198288,0.774066627025604,3.77813053131104,2.15107226371765,0.354823410511017,0.0400867871940136,1.0
2016,9,5,4,2016-04-25 00:00:00,206.363,0.01037,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,206.363,2.8904646321,10.370000000000001,2016-04-25,4598,0.00252277147956192,0.00010713616211433,0.174199521541595,0.0131278075277805,0.00302645028568804,0.348797768354416,0.0810728222131729,0.476971924304962,0.512394785881042,0.00157368206419051,0.0298774018883705,0.0917000249028206,0.0581628568470478,1.03340685367584,0.794050872325897,0.750631213188171,3.30599546432495,1.96685552597046,0.286980509757996,0.0484900884330273,1.0
2016,9,12,4,2016-04-25 00:00:00,189.9345696185,0.009544450734597991,1,5.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,189.9345696185,2.660356536275444,9.54445073459799,2016-04-25,4598,0.00257429969497025,0.000107671934529208,0.173651918768883,0.0147710526362062,0.203922510147095,0.35594430565834,0.0776482075452805,0.465153366327286,0.480848997831345,0.00157613842748106,0.0331881828606129,0.0902818366885185,0.058334156870842,1.07145166397095,0.706239223480225,0.801773548126221,4.02673625946045,2.24000120162964,0.362219870090485,0.0399753637611866,1.577698
2016,9,18,19,2016-04-26 00:00:00,102.485,0.00515,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,102.485,1.4354766495,5.15,2016-04-25,4598,0.00259288377128541,0.00010691765055526,0.171714648604393,0.0140768829733133,0.582608699798584,0.364722907543182,0.0737031474709511,0.48018604516983,0.477588802576065,0.0015504042385146,0.0358529090881348,0.0880720466375351,0.0614575408399105,1.08450257778168,0.685736179351807,0.901862561702728,3.09282755851746,2.25634908676147,0.327924370765686,0.0283778347074986,0.724307
2016,9,14,20,2016-04-26 00:00:00,106.067,0.00533,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,106.067,1.4856486489,5.33,2016-04-25,4598,0.00258724787272513,0.000105926941614598,0.170735165476799,0.00862346310168505,0.780777931213379,0.369102776050568,0.074247695505619,0.514028370380402,0.505341649055481,0.0015276005724445,0.0377859957516193,0.0877166837453842,0.0674010738730431,1.1728378534317,0.749588906764984,0.948018848896027,4.15823459625244,2.41055822372437,0.354376494884491,0.030186016112566,1.0
2016,9,60,37,2016-04-26 00:00:00,160.792,0.00808,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,160.792,2.2521653064000002,8.08,2016-04-25,4598,0.00277873710729182,0.000110768880404066,0.172594994306564,0.00217004586011171,0.757832705974579,0.359836161136627,0.0749231204390526,0.523092269897461,0.498464077711105,0.00156348152086139,0.0355736054480076,0.0815301015973091,0.0691434815526009,1.18726491928101,0.779892981052399,0.920568585395813,4.08432340621948,2.32256698608398,0.350126296281815,0.0335338525474072,1.0
2016,9,17,22,2016-04-26 00:00:00,84.177,0.00423,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,84.177,1.1790419859,4.23,2016-04-25,4598,0.00258721131831408,0.00010628993913997,0.171217724680901,0.0168863702565432,0.348752796649933,0.344516724348068,0.0744330137968063,0.480180144309998,0.486635684967041,0.00153802940621972,0.0333662703633308,0.085172638297081,0.0668307468295097,1.15988850593567,0.741425931453705,0.890519738197327,3.99968791007996,2.26882433891296,0.346249461174011,0.03079585544765,1.0
2016,9,55,11,2016-04-26 00:00:00,165.966,0.008340000000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,165.966,2.3246359722000003,8.340000000000002,2016-04-25,4598,0.00269046449102461,0.0001120209126384,0.180165082216263,0.0196070354431868,0.0510448291897774,0.367908328771591,0.0777592733502388,0.474442899227142,0.475580334663391,0.00170308095403016,0.0336156636476517,0.0942062139511108,0.055191770195961,1.08403646945953,0.717745721340179,0.749963521957397,3.9669303894043,2.11854910850525,0.352954626083374,0.0469647906720638,1.0
2016,9,58,43,2016-04-26 00:00:00,217.8055,0.010945,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,217.8055,3.05073629685,10.945,2016-04-25,4598,0.00274621834978461,0.000109893560875207,0.171854302287102,0.0231683533638716,0.00375476502813399,0.359286576509476,0.0751709938049316,0.536615133285522,0.532985925674438,0.00154640013352036,0.0348055697977543,0.0813987478613853,0.0691195130348206,1.19847118854523,0.848765313625336,0.911415100097656,4.22093486785889,2.26069140434265,0.343948304653168,0.032091099768877,1.0
2016,9,52,3,2016-04-26 00:00:00,172.533,0.00867,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,172.533,2.4166179711,8.67,2016-04-25,4598,0.00253585819154978,0.000106867111753672,0.179368153214455,0.0219009481370449,0.000715709524229169,0.363836199045181,0.0809291824698448,0.52805632352829,0.561421811580658,0.00165340898092836,0.0332886353135109,0.0999890491366386,0.056009016931057,1.14938950538635,0.86603194475174,0.676488399505615,3.86002659797668,2.04622888565063,0.378549695014954,0.0629974603652954,1.0
2016,9,41,4,2016-04-26 00:00:00,242.08350000000002,0.012165,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,242.08350000000002,3.3907909594500003,12.165000000000001,2016-04-25,4598,0.00254163821227849,0.0001070938014891,0.175756648182869,0.0222849100828171,0.0019124555401504,0.355193972587585,0.0766120478510857,0.460238456726074,0.49484121799469,0.00162024493329227,0.0324917659163475,0.0935123488306999,0.0554636865854263,1.10033762454987,0.722162306308746,0.757672131061554,4.09011697769165,2.19023442268372,0.361463248729706,0.0451148860156536,1.0
2016,9,40,17,2016-04-26 00:00:00,93.4305,0.004695,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,93.4305,1.3086529843499999,4.695,2016-04-25,4598,0.00265258620493114,0.000110025182948448,0.174454674124718,0.00708138290792704,0.651754677295685,0.367775946855545,0.0725539326667786,0.420904666185379,0.387482136487961,0.0016264442820102,0.0334026776254177,0.0888421535491943,0.05406529083848,0.879124104976654,0.505852937698364,0.870269596576691,2.94617366790771,2.09710073471069,0.296959668397903,0.0226039439439774,0.717135
2016,9,21,6,2016-04-26 00:00:00,96.21649999999997,0.004834999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,96.21649999999997,1.3476756505499996,4.834999999999999,2016-04-25,4598,0.00262568122707307,0.000109707172669005,0.175076723098755,0.0128147723153234,0.254214763641357,0.357692897319794,0.0756918787956238,0.419076353311539,0.426501333713531,0.00161412975285202,0.0322796292603016,0.0897026360034943,0.0530493073165417,0.964366018772125,0.578904151916504,0.779393136501312,3.33072638511658,1.9814236164093,0.306318014860153,0.035729493945837,0.724307
2016,9,20,14,2016-04-26 00:00:00,68.655,0.0034500000000000004,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,68.655,0.9616299885,3.45,2016-04-25,4598,0.00262422719970345,0.000108924388769083,0.173272311687469,0.0100801326334476,0.65329110622406,0.360925704240799,0.0731392651796341,0.419577360153198,0.411204874515533,0.00158812256995589,0.0335818938910961,0.0882938131690025,0.0521321371197701,0.898190081119537,0.532970011234283,0.83469569683075,2.72599744796753,2.10818290710449,0.307869911193848,0.0253856461495161,0.745821
2016,9,52,34,2016-04-26 00:00:00,206.761,0.01039,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,206.761,2.8960392987,10.39,2016-04-25,4598,0.00272934651002288,0.000108332082163543,0.171059101819992,0.00728877587243915,0.768579840660095,0.343547284603119,0.075424924492836,0.529443264007568,0.510999023914337,0.00151769025251269,0.0348514840006828,0.078621931374073,0.0698735043406487,1.22908687591553,0.824487209320068,0.892974019050598,4.14226865768433,2.24296641349792,0.342404901981354,0.0355100408196449,1.0
2016,9,121,52,2016-04-26 00:00:00,509.1912499999999,0.0255875,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,509.1912499999999,7.132089081374999,25.5875,2016-04-25,4598,0.00291677890345454,0.000117176743515301,0.188193783164024,0.0135968551039696,0.630670309066772,0.442460715770721,0.085645355284214,0.529844522476196,0.477546900510788,0.00212233606725931,0.044757716357708,0.127270400524139,0.0564263984560966,1.11434304714203,0.710239291191101,0.784302473068237,3.5543646812439,2.27058601379395,0.361832708120346,0.0479592382907867,1.0
2016,9,126,32,2016-04-27 00:00:00,136.91199999999998,0.006879999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,136.91199999999998,1.9176853103999998,6.879999999999999,2016-04-28,4599,0.00361303426325321,0.000146439022500999,0.236929446458817,0.0247913859784603,0.00322676193900406,0.415725201368332,0.0924770161509514,0.611655950546265,0.590455174446106,0.00235773995518684,0.0419755205512047,0.145978137850761,0.0515317469835281,1.15597927570343,0.943236351013184,0.65498411655426,3.63790583610535,2.07777261734009,0.330540180206299,0.0682216882705688,1.0
2016,9,128,31,2016-04-27 00:00:00,106.96249999999999,0.005375,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,106.96249999999999,1.49819164875,5.375,2016-04-28,4599,0.0037855941336602,0.000152623339090496,0.24550074338913,0.0232739504426718,0.0683514624834061,0.42949190735817,0.0938787907361984,0.629154801368713,0.616903305053711,0.00245382939465344,0.0436285398900509,0.15398009121418,0.054783470928669,1.30922567844391,0.991316735744476,0.651297986507416,3.99799799919128,2.06879019737244,0.37164106965065,0.0746424645185471,1.541841
2016,9,127,29,2016-04-27 00:00:00,91.53999999999999,0.0046,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,91.53999999999999,1.282173318,4.6,2016-04-28,4599,0.00377695728093386,0.000152301232446916,0.245650544762611,0.0263390988111496,0.00335771823301911,0.429272919893265,0.0935145169496536,0.633999049663544,0.628479242324829,0.00244655529968441,0.0436370521783829,0.154842138290405,0.0560413748025894,1.33430063724518,1.01139771938324,0.654399156570435,3.81415200233459,1.98476040363312,0.359923899173737,0.0782309323549271,1.0
2016,9,102,59,2016-04-27 00:00:00,156.1155,0.007845000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,156.1155,2.18666297385,7.8450000000000015,2016-04-28,4599,0.00250182626768947,9.79515389190055e-05,0.159005641937256,0.0090399207547307,0.684944808483124,0.3795325756073,0.082705944776535,0.486594915390015,0.442881733179092,0.00178948044776917,0.0373180285096169,0.0976775661110878,0.0597711764276028,1.10723280906677,0.706749200820923,0.757836878299713,2.87374019622803,2.09301853179932,0.355969905853271,0.0449416041374207,1.0
2016,9,108,31,2016-04-27 00:00:00,133.32999999999998,0.006699999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,133.32999999999998,1.8675133109999997,6.699999999999999,2016-04-28,4599,0.00282390252687037,0.000116948744107503,0.195954024791718,0.0245161671191454,0.00482981372624636,0.440418422222137,0.0885090455412865,0.656913340091705,0.64337146282196,0.00189873634371907,0.0527817457914352,0.126734256744385,0.0561279654502869,1.26956808567047,0.971701979637146,0.759132981300354,4.2768120765686,2.23312377929688,0.376470327377319,0.0595116727054119,1.0
2016,9,101,66,2016-04-27 00:00:00,124.972,0.00628,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,124.972,1.7504453124,6.28,2016-04-28,4599,0.00231963070109487,8.94470140337944e-05,0.147779777646065,0.00017343282524962,0.00220452016219497,0.0147042740136385,0.000503250630572438,0.0441176444292068,0.107726000249386,0.000194390289834701,0.000130819447804242,0.0159526355564594,0.00576313398778439,0.00620950851589441,0.00692482246086001,0.0180402919650078,0.0187729001045227,0.011574674397707,0.00254487851634622,0.0473329983651638,
2016,9,97,68,2016-04-27 00:00:00,144.67299999999997,0.0072699999999999996,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,144.67299999999997,2.0263913090999996,7.27,2016-04-28,4599,0.00242153625003994,9.68960011960007e-05,0.15703172981739,0.0177413299679756,0.387052327394485,0.361662596464157,0.0821394324302673,0.524266004562378,0.506961464881897,0.00164997903630137,0.0328487642109394,0.0933052226901054,0.0638688951730728,1.11988985538483,0.827737748622894,0.80733323097229,3.96942067146301,2.08451151847839,0.350767314434052,0.0470038689672947,1.0
2016,9,118,35,2016-04-27 00:00:00,123.38,0.0062,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,123.38,1.728146646,6.2,2016-04-28,4599,0.00301152071915567,0.000124395999591798,0.206439465284348,0.0153455976396799,0.810472011566162,0.45165941119194,0.0909230262041092,0.670106649398804,0.634931802749634,0.00204010750167072,0.055417537689209,0.132782340049744,0.0602851323783398,1.34785091876984,0.984528124332428,0.771679043769836,4.02506256103516,2.10979318618774,0.344555169343948,0.0638338476419449,1.0
2016,10,14,20,2016-05-09 00:00:00,238.55125,0.0119875,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,238.55125,3.341315793375,11.9875,2016-05-10,4603,0.00253540929406881,0.000104508704680484,0.178655803203583,0.00983328092843294,1.06963586807251,0.420545995235443,0.0898564010858536,0.63984888792038,0.627982139587402,0.00167130760382861,0.0600380264222622,0.0957149416208267,0.0652467310428619,1.39090538024902,0.91210550069809,0.755673408508301,3.23125576972961,1.90393698215485,0.318226963281631,0.0515513196587563,1.0
2016,10,17,22,2016-05-09 00:00:00,239.795,0.01205,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,239.795,3.3587366265,12.05,2016-05-10,4603,0.00252878991886973,0.000104529186501168,0.178273305296898,0.0158214420080185,0.457444280385971,0.395009875297546,0.089418038725853,0.602045476436615,0.6085564494133,0.0016665676375851,0.053259264677763,0.0931310281157494,0.0627268403768539,1.36731743812561,0.899890780448914,0.712114214897156,3.16223335266113,1.82416772842407,0.316163450479507,0.052135244011879,1.0
2016,10,18,19,2016-05-09 00:00:00,193.826,0.00974,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,193.826,2.7148626342,9.74,2016-05-10,4603,0.00253274431452155,0.000105017083114944,0.178126752376556,0.01575125195086,0.877483904361725,0.435612440109253,0.0879346281290054,0.62140166759491,0.602105379104614,0.00167267164215446,0.0628549978137016,0.0977220982313156,0.0595103465020657,1.26593804359436,0.817464649677277,0.774024367332458,2.11033916473389,1.92211401462555,0.304847329854965,0.0436350628733635,0.745821
2016,10,19,10,2016-05-09 00:00:00,189.7465,0.009535,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,189.7465,2.65772230155,9.535,2016-05-10,4603,0.00255721528083086,0.000106657033029478,0.178160339593887,0.019598837941885,0.00453233113512397,0.441024601459503,0.0848052352666855,0.576567649841309,0.524517953395844,0.00168513040989637,0.0626650676131248,0.097451888024807,0.0492651201784611,1.04986655712128,0.647551774978638,0.778060495853424,1.46854031085968,1.90940749645233,0.28493145108223,0.0337588973343372,0.79602
