year,biweekly,ewe_row,ewe_col,date_rep,model_time,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2018,19,91,51,2018-09-16,2018-09-17,0.00306691648438573,0.0001419814361725,0.228446811437607,0.00972624868154526,1.00244188308716,0.804211139678955,0.0911338329315186,0.423884361982346,0.433872103691101,0.00383752910420299,0.0885740593075752,0.0716454386711121,0.0517407208681107,0.910975396633148,0.313516288995743,1.31047761440277,1.4617645740509,2.42650651931763,0.238344088196754,0.0212611015886068,1.0
2018,19,91,52,2018-09-16,2018-09-17,0.00305758160538971,0.000141666998388246,0.228239119052887,0.00579272443428636,1.0146712064743,0.812382876873016,0.0915040001273155,0.433213651180267,0.443601548671722,0.00385385844856501,0.0894422233104706,0.0738392993807793,0.0519742965698242,0.905737936496735,0.325880348682404,1.30726182460785,1.44669222831726,2.34808659553528,0.228578224778175,0.0220949407666922,1.0
2018,19,91,53,2018-09-16,2018-09-17,0.00304616149514914,0.000141285228892229,0.227999642491341,0.00556237297132611,1.0269969701767,0.816435515880585,0.0919336229562759,0.441505879163742,0.452136993408203,0.00386931374669075,0.0901730507612228,0.0759002268314362,0.0520331896841526,0.884828209877014,0.332323998212814,1.30247616767883,1.41440629959106,2.23829865455627,0.216260358691216,0.022966917604208,1.0
2018,19,91,54,2018-09-16,2018-09-17,0.0030326428823173,0.000140839110827073,0.227731004357338,0.00754885375499725,1.04049670696259,0.81792676448822,0.0925138965249062,0.448429882526398,0.459696620702744,0.00388380535878241,0.0910041332244873,0.0779538676142693,0.0519124418497086,0.880760192871094,0.34314751625061,1.29857516288757,1.44800353050232,2.18541240692139,0.209586635231972,0.0238708257675171,1.0
2018,19,91,55,2018-09-16,2018-09-17,0.00301695824600756,0.000140326985274442,0.227439105510712,0.0114080831408501,0.902783274650574,0.817247033119202,0.0932049155235291,0.453911542892456,0.466289520263672,0.00389718823134899,0.0918865203857422,0.0800110250711441,0.0515384860336781,0.879127383232117,0.35379958152771,1.29492270946503,1.52000784873962,2.15230441093445,0.205004900693893,0.0248093008995056,1.0
2018,19,92,46,2018-09-16,2018-09-17,0.00308609241619706,0.000142562785185874,0.229173004627228,0.00130101351533085,0.938490986824036,0.795491218566895,0.0885460376739502,0.399047642946243,0.403402805328369,0.00376655929721892,0.0837677419185638,0.0649858415126801,0.0507179461419582,1.0216543674469,0.291742533445358,1.31210899353027,1.88441240787506,3.10999751091003,0.334799826145172,0.0185990631580353,1.0
2018,19,92,47,2018-09-16,2018-09-17,0.00308595364913344,0.000142569129820913,0.229066073894501,0.00149840395897627,0.950027704238892,0.796891152858734,0.089042603969574,0.40237632393837,0.406703889369965,0.00378535035997629,0.0848421007394791,0.0662665292620659,0.0509860552847385,0.986915707588196,0.295305401086807,1.31229496002197,1.82126486301422,2.93249130249023,0.311275720596313,0.0187658425420523,1.0
2018,19,92,48,2018-09-16,2018-09-17,0.00308407912962139,0.000142512319143862,0.228927627205849,0.00213798880577087,0.960965156555176,0.803750693798065,0.0894583240151405,0.408573299646378,0.413203656673431,0.0038041127845645,0.0860346108675003,0.0680605843663216,0.0513240844011307,0.972952485084534,0.295377731323242,1.31318354606628,1.6708105802536,2.81470608711243,0.294275254011154,0.0191097091883421,1.0
2018,19,92,49,2018-09-16,2018-09-17,0.00308040995150805,0.000142389311804436,0.228757113218307,0.00394958164542913,0.976210534572601,0.804596066474915,0.0901825278997421,0.413818329572678,0.418764591217041,0.00382272969000041,0.0871773287653923,0.069649763405323,0.0517265126109123,0.966618776321411,0.300706028938293,1.31358861923218,1.61795294284821,2.71660470962524,0.279405564069748,0.0196198113262653,1.0
2018,19,92,50,2018-09-16,2018-09-17,0.00307489768601954,0.000142196920933202,0.228553846478462,0.00641825795173645,0.99184638261795,0.805801868438721,0.090852826833725,0.419531553983688,0.425650715827942,0.00384106021374464,0.0883247703313828,0.0714680626988411,0.0521697998046875,0.950526237487793,0.305257558822632,1.3145455121994,1.51785528659821,2.59409809112549,0.26260444521904,0.0202786549925804,1.0
2018,19,92,51,2018-09-16,2018-09-17,0.00306747062131763,0.000141931523103267,0.228318274021149,0.00850499514490366,1.00817370414734,0.808395028114319,0.0914733111858368,0.426747769117355,0.432999283075333,0.00385892949998379,0.0894870758056641,0.0734514370560646,0.0525570139288902,0.94350129365921,0.314834117889404,1.31375753879547,1.52187132835388,2.50145721435547,0.249929368495941,0.0210600253194571,1.0
2018,19,92,52,2018-09-16,2018-09-17,0.00305792177096009,0.000141585871460848,0.228047102689743,0.00644482858479023,1.02293920516968,0.811690390110016,0.0921486914157867,0.434269487857819,0.44127556681633,0.00387606397271156,0.0906189158558846,0.0755521133542061,0.0528135970234871,0.930551171302795,0.324391543865204,1.3116546869278,1.56539595127106,2.40220427513123,0.237022414803505,0.0219330433756113,1.0
2018,19,92,53,2018-09-16,2018-09-17,0.00304622296243906,0.000141166339744814,0.227740406990051,0.0047296374104917,1.03708148002625,0.816640734672546,0.0926122069358826,0.442528009414673,0.449604332447052,0.00389228411950171,0.0915584936738014,0.0777953118085861,0.052864458411932,0.914336085319519,0.333471566438675,1.30771470069885,1.51139056682587,2.30506896972656,0.224976450204849,0.022863794118166,1.0
2018,19,92,54,2018-09-16,2018-09-17,0.00303238583728671,0.000140678661409765,0.227400243282318,0.00597928138449788,1.04822564125061,0.822336614131927,0.0929402783513069,0.451216101646423,0.458260208368301,0.00390747375786304,0.092248260974884,0.0800878182053566,0.0526851825416088,0.894598186016083,0.341163784265518,1.30036652088165,1.45619201660156,2.20812606811523,0.214097768068314,0.0238454770296812,1.0
2018,19,92,55,2018-09-16,2018-09-17,0.00301641691476107,0.000140124771860428,0.227033421397209,0.00956195127218962,1.06317365169525,0.822009742259979,0.0936539098620415,0.456799268722534,0.464600563049316,0.00392150925472379,0.0932631865143776,0.0822242498397827,0.0522763058543205,0.910491049289703,0.360808998346329,1.29571568965912,1.53309094905853,2.21703410148621,0.213103860616684,0.0248768422752619,1.0
2018,19,93,46,2018-09-16,2018-09-17,0.00308416597545147,0.000142539138323627,0.229295283555984,0.00145590514875948,0.94715678691864,0.796598970890045,0.0889139845967293,0.402744233608246,0.404463857412338,0.00378408702090383,0.0841849073767662,0.0662232041358948,0.0510635301470757,1.03374552726746,0.291464418172836,1.30933237075806,2.07424640655518,3.13195276260376,0.344434410333633,0.0186557453125715,1.0
2018,19,93,47,2018-09-16,2018-09-17,0.00308455200865865,0.000142542921821587,0.229146748781204,0.00160785880871117,0.956714868545532,0.803340077400208,0.0892394036054611,0.407499760389328,0.40846461057663,0.00380376586690545,0.0854882895946503,0.0678297057747841,0.0513222627341747,1.00093615055084,0.30342048406601,1.31193375587463,2.04863548278809,2.96796417236328,0.323884129524231,0.0187514834105968,1.0
2018,19,93,48,2018-09-16,2018-09-17,0.00308308727107942,0.000142476652399637,0.228958696126938,0.00180874275974929,0.969385504722595,0.803830444812775,0.0899377539753914,0.411090403795242,0.412508308887482,0.00382338301278651,0.086608462035656,0.0694335401058197,0.0516915991902351,0.982172131538391,0.298946619033813,1.31294798851013,1.88901650905609,2.8347635269165,0.305342674255371,0.0190532840788364,1.0
2018,19,93,49,2018-09-16,2018-09-17,0.00307966396212578,0.000142336095450446,0.228731051087379,0.00243807747028768,0.984530866146088,0.804909229278564,0.0905989855527878,0.415770471096039,0.41780623793602,0.00384281971491873,0.0878657624125481,0.0712380260229111,0.0521284267306328,0.982784271240234,0.30420657992363,1.31343615055084,1.8527946472168,2.75448274612427,0.292046070098877,0.0195413492619991,1.0
2018,19,93,50,2018-09-16,2018-09-17,0.00307419802993536,0.000142117947689258,0.228464633226395,0.00368013721890748,0.997552573680878,0.811324298381805,0.0910872220993042,0.423320204019547,0.425585865974426,0.00386193348094821,0.0890633538365364,0.0733118876814842,0.0525848716497421,0.97534567117691,0.309607237577438,1.31452298164368,1.68549466133118,2.65415549278259,0.277751594781876,0.0201984867453575,1.0
2018,19,93,51,2018-09-16,2018-09-17,0.00306659657508135,0.00014181800361257,0.228157177567482,0.0050403350032866,1.01400637626648,0.813415288925171,0.091753825545311,0.430154621601105,0.432561725378036,0.0038805091753602,0.0903033763170242,0.0753864720463753,0.0530611723661423,0.966586589813232,0.316481202840805,1.31419789791107,1.69107007980347,2.55249857902527,0.262958496809006,0.0209979955106974,1.0
2018,19,93,52,2018-09-16,2018-09-17,0.00305676180869341,0.0001414340804331,0.227808356285095,0.00564300175756216,1.02882647514343,0.817160606384277,0.0924379900097847,0.437664985656738,0.440861880779266,0.00389832747168839,0.0915348306298256,0.0776178240776062,0.0534459762275219,0.966826796531677,0.327762991189957,1.31282567977905,1.73345947265625,2.4830367565155,0.251956701278687,0.0218972153961658,1.0
2018,19,93,53,2018-09-16,2018-09-17,0.00304464111104608,0.00014096696395427,0.227416753768921,0.0040091248229146,1.04347085952759,0.82208126783371,0.0929401814937592,0.445832997560501,0.449127078056335,0.00391515996307135,0.0925854444503784,0.0799535810947418,0.0536335185170174,0.945647060871124,0.333339393138885,1.30952835083008,1.66497433185577,2.36892676353455,0.23655678331852,0.0228742230683565,1.0
2018,19,93,54,2018-09-16,2018-09-17,0.0030302838422358,0.000140424643177539,0.226985886693001,0.00493554677814245,1.05802989006042,0.823986947536469,0.0935730487108231,0.452823489904404,0.456248670816422,0.00393088860437274,0.0936607420444489,0.0821797251701355,0.0534554831683636,0.946741461753845,0.349262088537216,1.30426061153412,1.66963982582092,2.32666969299316,0.229353860020638,0.0239196494221687,1.0
2018,19,93,55,2018-09-16,2018-09-17,0.00301370420493186,0.00013980912626721,0.226520419120789,0.00763188069686294,1.07014966011047,0.827770113945007,0.0940306633710861,0.460177659988403,0.463705211877823,0.00394535576924682,0.0945388823747635,0.0845244824886322,0.0530553497374058,0.93249922990799,0.359478741884232,1.29704701900482,1.62724161148071,2.25535035133362,0.220142558217049,0.0250391010195017,1.0
2018,19,94,46,2018-09-16,2018-09-17,0.00308148073963821,0.000142498873174191,0.229454517364502,0.00163245270960033,0.955411016941071,0.800243079662323,0.0892288535833359,0.407693058252335,0.406744718551636,0.00380297633819282,0.0847567468881607,0.0678015872836113,0.0512995533645153,1.05354189872742,0.292875647544861,1.30587959289551,2.27914786338806,3.17837619781494,0.351623207330704,0.0188077334314585,1.0
2018,19,94,47,2018-09-16,2018-09-17,0.00308230449445546,0.000142493809107691,0.229252189397812,0.00178380287252367,0.964717984199524,0.805979430675507,0.0896531939506531,0.411598712205887,0.410025298595428,0.00382327963598073,0.0860665366053581,0.0694880187511444,0.0514962635934353,1.02690613269806,0.307306528091431,1.30734002590179,2.20510458946228,3.03770351409912,0.335891872644424,0.0188324861228466,1.0
2018,19,94,48,2018-09-16,2018-09-17,0.00308115012012422,0.00014241186727304,0.229002341628075,0.00198460975661874,0.977747917175293,0.806315243244171,0.0902438089251518,0.414608806371689,0.412804365158081,0.00384351634420455,0.0872392579913139,0.0710726231336594,0.0518087670207024,1.00126254558563,0.309016555547714,1.30801379680634,2.10399436950684,2.88608431816101,0.316946178674698,0.0190963745117188,1.0
2018,19,94,49,2018-09-16,2018-09-17,0.00307785114273429,0.000142246164614335,0.228704482316971,0.00218799314461648,0.991442024707794,0.80712616443634,0.0909913182258606,0.418734550476074,0.417365252971649,0.00386354513466358,0.0884838029742241,0.0729322656989098,0.0522102974355221,0.965474188327789,0.300373077392578,1.30992078781128,1.94285464286804,2.70400047302246,0.293848127126694,0.0195767972618341,1.0
2018,19,94,50,2018-09-16,2018-09-17,0.00307230674661696,0.00014199354336597,0.228360056877136,0.00251691835001111,1.00709867477417,0.80908203125,0.0916650965809822,0.424099057912827,0.423191070556641,0.00388322444632649,0.0898692905902863,0.0749946013092995,0.0526527613401413,0.964003920555115,0.305733382701874,1.31112778186798,1.82380557060242,2.62096738815308,0.281503111124039,0.0202414114028215,1.0
2018,19,94,51,2018-09-16,2018-09-17,0.00306441448628902,0.000141649550641887,0.227966770529747,0.00311025441624224,1.02040183544159,0.816111862659454,0.0921596065163612,0.432301133871078,0.431448549032211,0.00390232284553349,0.0911519899964333,0.0772924870252609,0.0531344190239906,0.948319852352142,0.308721005916595,1.31241285800934,1.7700879573822,2.50319218635559,0.266307443380356,0.0210669431835413,1.0
2018,19,94,52,2018-09-16,2018-09-17,0.00305412686429918,0.000141214390168898,0.227524086833,0.0029442252125591,1.03613770008087,0.820087313652039,0.0927684083580971,0.440091401338577,0.4390769302845,0.00392062403261662,0.0924512222409248,0.0796202570199966,0.0535762757062912,0.954838693141937,0.320269793272018,1.31167328357697,1.82224464416504,2.44956231117249,0.257705003023148,0.0220014676451683,1.0
2018,19,94,53,2018-09-16,2018-09-17,0.00304142199456692,0.000140689327963628,0.227030605077744,0.00384157430380583,1.05298542976379,0.820558607578278,0.0935605689883232,0.446581393480301,0.446021765470505,0.00393790146335959,0.0937780067324638,0.0818280875682831,0.053899172693491,0.957522332668304,0.331805229187012,1.31047189235687,1.86516392230988,2.39523696899414,0.248560830950737,0.0230174995958805,1.0
2018,19,94,54,2018-09-16,2018-09-17,0.00302631687372923,0.000140077550895512,0.226488426327705,0.00436642579734325,1.06498777866364,0.827633440494537,0.0940364599227905,0.455451816320419,0.455082684755325,0.00395397236570716,0.0948828607797623,0.0843628123402596,0.0539861395955086,0.973509430885315,0.349208027124405,1.30541503429413,1.80893135070801,2.38109421730042,0.242867290973663,0.0241114050149918,1.0
2018,19,94,55,2018-09-16,2018-09-17,0.00300886202603579,0.000139382900670171,0.225901365280151,0.00589718017727137,1.07816135883331,0.830668747425079,0.0945783257484436,0.462608963251114,0.462311238050461,0.00396867701783776,0.0959133207798004,0.0867155715823174,0.0538149774074554,0.956411361694336,0.355527758598328,1.29961204528809,1.75453901290894,2.29769086837769,0.229811489582062,0.0252938978374004,1.0
2018,19,95,46,2018-09-16,2018-09-17,0.00307800667360425,0.00014244214980863,0.22965869307518,0.0018641937058419,0.964657366275787,0.799300372600555,0.0897856652736664,0.410944789648056,0.40862175822258,0.0038233685772866,0.0849916785955429,0.0694867521524429,0.0514924190938473,1.09354305267334,0.296001434326172,1.29715776443481,2.66037559509277,3.27034139633179,0.367279708385468,0.0190531387925148,1.0
2018,19,95,47,2018-09-16,2018-09-17,0.00307925161905587,0.000142424105433747,0.229389399290085,0.00184537284076214,0.974225401878357,0.805410206317902,0.0900892987847328,0.414888769388199,0.410719662904739,0.00384400878101587,0.0865108221769333,0.071142241358757,0.0515774488449097,1.08555161952972,0.30713102221489,1.29920530319214,2.42280101776123,3.19935274124146,0.355191469192505,0.0190028212964535,1.0
2018,19,95,48,2018-09-16,2018-09-17,0.00307832914404571,0.00014231915702112,0.229061782360077,0.00210501020774245,0.984879195690155,0.810592412948608,0.0905903652310371,0.419022560119629,0.414393126964569,0.00386455259285867,0.087891548871994,0.0730311572551727,0.0517991483211517,1.04214835166931,0.326127886772156,1.30085492134094,2.29255723953247,3.00197577476501,0.333237200975418,0.0192251484841108,1.0
2018,19,95,49,2018-09-16,2018-09-17,0.00307506183162332,0.000142121687531471,0.228679403662682,0.00236179959028959,0.998841941356659,0.8110111951828,0.0912308245897293,0.422445207834244,0.417635411024094,0.00388492713682353,0.0891683399677277,0.0748257711529732,0.0521219298243523,0.982917666435242,0.309567838907242,1.30229687690735,2.03211259841919,2.75228905677795,0.303674876689911,0.0196967590600252,1.0
2018,19,95,50,2018-09-16,2018-09-17,0.00306931301020086,0.0001418259635102,0.228241488337517,0.00254392600618303,1.01112949848175,0.818285286426544,0.0917277783155441,0.429294854402542,0.424419164657593,0.0039049293845892,0.0906060859560966,0.0772099867463112,0.052515909075737,0.942864120006561,0.300625920295715,1.30465245246887,1.7803168296814,2.56375408172607,0.280576169490814,0.0203775446861982,1.0
2018,19,95,51,2018-09-16,2018-09-17,0.00306100305169821,0.000141429482027888,0.227747455239296,0.00281827058643103,1.02682304382324,0.820552110671997,0.0924787223339081,0.435466051101685,0.430431663990021,0.00392435025423765,0.0920012667775154,0.0793526768684387,0.0529601909220219,0.931934416294098,0.303567111492157,1.30602288246155,1.82341980934143,2.46059775352478,0.266840040683746,0.0212313123047352,1.0
