year,biweekly,ewe_row,ewe_col,date_rep,model_time,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2015,16,93,54,2015-08-05,2015-08-06,0.00287645519711077,0.000139668132760562,0.219452381134033,0.0101034510880709,0.781283020973206,1.30513894557953,0.207036897540092,0.590101957321167,0.756414234638214,0.00341231236234307,0.0683034360408783,0.114424124360085,0.0402629375457764,0.925993800163269,0.398208945989609,0.970259308815002,1.15083348751068,2.71658682823181,0.406159341335297,0.0653400346636772,1.0
2015,16,93,55,2015-08-05,2015-08-06,0.00285043008625507,0.000138511575642042,0.218229532241821,0.0156568046659231,0.78298944234848,1.30442571640015,0.207150727510452,0.593365788459778,0.760566651821136,0.00340390484780073,0.0683767274022102,0.115890935063362,0.0403184629976749,0.930568039417267,0.40259575843811,0.971908926963806,1.15694618225098,2.71405863761902,0.405228912830353,0.0653426870703697,1.0
2015,16,94,46,2015-08-05,2015-08-06,0.00299323140643537,0.000145189085742459,0.226366147398949,0.00319734797812998,0.764661908149719,1.35209858417511,0.204044431447983,0.601919233798981,0.771799206733704,0.00343345245346427,0.0647219866514206,0.0960323959589005,0.0415604077279568,0.932399332523346,0.405421197414398,0.908424258232117,0.437947154045105,2.56758999824524,0.407352149486542,0.0660475492477417,1.0
2015,16,94,47,2015-08-05,2015-08-06,0.00298791751265526,0.000144862002343871,0.225748598575592,0.00356027740053833,0.7722247838974,1.35962700843811,0.20566825568676,0.600783705711365,0.763190865516663,0.00343738216906786,0.0669234991073608,0.147241160273552,0.0409311316907406,0.925997972488403,0.39905634522438,0.934913516044617,0.58372038602829,2.6396815776825,0.411067724227905,0.0650721341371536,1.0
2015,16,94,48,2015-08-05,2015-08-06,0.00297984830103815,0.000144416524562985,0.225029528141022,0.00401759333908558,0.779698371887207,1.35228741168976,0.207520350813866,0.596153259277344,0.754946708679199,0.00343972956761718,0.0688697025179863,0.163065105676651,0.0404897853732109,0.921750366687775,0.394505351781845,0.958208382129669,0.772155404090881,2.7019190788269,0.413388550281525,0.064416266977787,1.0
2015,16,94,49,2015-08-05,2015-08-06,0.00296871108002961,0.00014383670350071,0.224202498793602,0.00442334963008761,0.781517922878265,1.34163916110992,0.208082303404808,0.592031836509705,0.75045508146286,0.00344018149189651,0.0693458989262581,0.157250940799713,0.0402375645935535,0.91895467042923,0.391503274440765,0.966656744480133,0.898622989654541,2.72341704368591,0.413331300020218,0.0641268417239189,1.0
2015,16,94,50,2015-08-05,2015-08-06,0.00295450421981514,0.000143123543239199,0.223271295428276,0.00510606914758682,0.783654391765594,1.32568144798279,0.208414763212204,0.587540566921234,0.745932877063751,0.00343874166719615,0.0696344301104546,0.145812794566154,0.0401298627257347,0.91721498966217,0.389808833599091,0.973796248435974,1.03882884979248,2.74261212348938,0.412810772657394,0.0641310140490532,1.0
2015,16,94,51,2015-08-05,2015-08-06,0.00293735577724874,0.000142283330205828,0.222242936491966,0.00630135694518685,0.780770838260651,1.31788969039917,0.207907468080521,0.585233151912689,0.746148586273193,0.00343554490245879,0.0690219104290009,0.133068934082985,0.0400952398777008,0.916165828704834,0.389157950878143,0.970461308956146,1.07376194000244,2.73357009887695,0.411485284566879,0.0643511936068535,1.0
2015,16,94,52,2015-08-05,2015-08-06,0.00291748763993382,0.000141327880555764,0.221127569675446,0.00597405713051558,0.780327975749969,1.31087470054626,0.207518473267555,0.584448099136353,0.746394515037537,0.003430888755247,0.0686527267098427,0.121836431324482,0.0401055663824081,0.916178584098816,0.389620214700699,0.969278395175934,1.11130023002625,2.72996664047241,0.410271257162094,0.0646524578332901,1.0
2015,16,94,53,2015-08-05,2015-08-06,0.00289511098526418,0.000140269825351425,0.219933897256851,0.00767671270295978,0.778236210346222,1.30861628055573,0.206797868013382,0.585802257061005,0.74947464466095,0.0034249562304467,0.0681097209453583,0.114094115793705,0.0401281416416168,0.917333722114563,0.391173839569092,0.965704560279846,1.09686529636383,2.71814966201782,0.40882819890976,0.0649608373641968,1.0
2015,16,94,54,2015-08-05,2015-08-06,0.00287037715315819,0.000139117779326625,0.218669161200523,0.00873949099332094,0.77775639295578,1.30747127532959,0.206420943140984,0.588176727294922,0.753116846084595,0.00341781671158969,0.0678311064839363,0.11017631739378,0.0401656851172447,0.919786274433136,0.393881589174271,0.964055895805359,1.08833718299866,2.70955681800842,0.407555669546127,0.0651981830596924,1.0
2015,16,94,55,2015-08-05,2015-08-06,0.00284338812343776,0.000137877170345746,0.21733994781971,0.0117689361795783,0.778747320175171,1.30708730220795,0.206353902816772,0.59148633480072,0.757320463657379,0.00340939057059586,0.0677924826741219,0.109698109328747,0.0402175933122635,0.923349320888519,0.397679030895233,0.96422803401947,1.08733975887299,2.7043604850769,0.406455934047699,0.065330371260643,1.0
2015,16,95,46,2015-08-05,2015-08-06,0.0029884441755712,0.000144979057949968,0.226203337311745,0.00358703290112317,0.759983956813812,1.33502233028412,0.203236788511276,0.60038810968399,0.775298714637756,0.0034385968465358,0.0633439123630524,0.0651231706142426,0.0420737341046333,0.937291145324707,0.409587115049362,0.893439650535583,0.372273981571198,2.52598547935486,0.405194520950317,0.0662793219089508,1.0
2015,16,95,47,2015-08-05,2015-08-06,0.00298361177556217,0.000144641133374535,0.225532755255699,0.00358600029721856,0.763732254505157,1.3554859161377,0.204119965434074,0.600017130374908,0.767229795455933,0.00344278011471033,0.0649341717362404,0.105183757841587,0.0413213633000851,0.928919911384583,0.401697099208832,0.915486216545105,0.466969549655914,2.58688592910767,0.408590972423553,0.0651305392384529,1.0
2015,16,95,48,2015-08-05,2015-08-06,0.00297588598914444,0.000144178353366442,0.224752813577652,0.00416608992964029,0.771864831447601,1.35721445083618,0.20604495704174,0.597974479198456,0.75886195898056,0.0034453917760402,0.0672101974487305,0.155534788966179,0.0407329797744751,0.922758460044861,0.395665615797043,0.941417157649994,0.624164581298828,2.65783619880676,0.412503302097321,0.0642898306250572,1.0
2015,16,95,49,2015-08-05,2015-08-06,0.0029649818316102,0.000143575627589598,0.223860517144203,0.00471005123108625,0.77703058719635,1.34946811199188,0.207159653306007,0.59353369474411,0.751609861850739,0.00344625464640558,0.0684896036982536,0.16273806989193,0.0403472669422626,0.918680846691132,0.391524165868759,0.958396375179291,0.780497312545776,2.70337557792664,0.41186910867691,0.0638228952884674,1.0
2015,16,95,50,2015-08-05,2015-08-06,0.00295069185085595,0.00014282351185102,0.222852677106857,0.00513339741155505,0.779000878334045,1.33680331707001,0.20774219930172,0.589423537254333,0.74754136800766,0.00344508141279221,0.0689332336187363,0.152514457702637,0.0401401519775391,0.915807843208313,0.388870000839233,0.965701103210449,0.905299603939056,2.72340893745422,0.403839558362961,0.0637215748429298,1.0
2015,16,95,51,2015-08-05,2015-08-06,0.00293315760791302,0.000141929951496422,0.221736907958984,0.00566709227859974,0.778548657894135,1.32393038272858,0.207521304488182,0.585805118083954,0.74482262134552,0.00344203505665064,0.0687656551599503,0.138606935739517,0.0400606170296669,0.914026737213135,0.38755276799202,0.967446565628052,0.990780711174011,2.72892308235168,0.414502769708633,0.063900537788868,1.0
2015,16,95,52,2015-08-05,2015-08-06,0.00291256955824792,0.000140903910505585,0.220521524548531,0.0062402100302279,0.776684761047363,1.31633865833282,0.20681919157505,0.585060060024261,0.745554804801941,0.00343727529980242,0.0682244300842285,0.125178575515747,0.0400283299386501,0.9128338098526,0.387222439050674,0.96504271030426,1.01755177974701,2.72378087043762,0.412197321653366,0.0642479211091995,1.0
2015,16,95,53,2015-08-05,2015-08-06,0.00288925739005208,0.000139763491461053,0.219218671321869,0.00693611986935139,0.775742888450623,1.30969512462616,0.206681445240974,0.584361553192139,0.747097134590149,0.00343118258751929,0.0678715780377388,0.114352963864803,0.0400364026427269,0.912926197052002,0.388111591339111,0.96224182844162,1.05026137828827,2.71606540679932,0.410547971725464,0.064643606543541,1.0
2015,16,95,54,2015-08-05,2015-08-06,0.00286343414336443,0.000138519317260943,0.217837020754814,0.00779045606032014,0.774299502372742,1.3084796667099,0.206067278981209,0.586574852466583,0.750735402107239,0.00342387915588915,0.0674317330121994,0.10790391266346,0.0400663241744041,0.914321601390839,0.390204071998596,0.958821356296539,1.03475368022919,2.70450305938721,0.408915460109711,0.0650037676095963,1.0
2015,16,95,55,2015-08-05,2015-08-06,0.0028353133238852,0.000137182025355287,0.216386720538139,0.00943087879568338,0.774568140506744,1.30798900127411,0.205815747380257,0.589824080467224,0.754918456077576,0.00341543555259705,0.0672714710235596,0.105117678642273,0.0401167422533035,0.917038261890411,0.393515586853027,0.957500338554382,1.02764403820038,2.69645667076111,0.407530844211578,0.065265029668808,1.0
2015,16,96,46,2015-08-05,2015-08-06,0.00298313098028302,0.000144760575494729,0.226062625646591,0.00432400358840823,0.751141726970673,1.29994523525238,0.201543837785721,0.594904065132141,0.778847217559814,0.00344420806504786,0.0609549134969711,0.0355693139135838,0.042593989521265,0.943262994289398,0.414444476366043,0.869851768016815,0.294465571641922,2.45844316482544,0.400373846292496,0.0665783137083054,1.0
2015,16,96,47,2015-08-05,2015-08-06,0.00297881476581097,0.000144408375490457,0.225330382585526,0.00389546039514244,0.759702205657959,1.34377932548523,0.203553780913353,0.598665237426758,0.769822776317596,0.00344858458265662,0.0636979714035988,0.0755778327584267,0.0417352765798569,0.932720422744751,0.404965788125992,0.901147365570068,0.399619162082672,2.54728555679321,0.406657308340073,0.0652609467506409,1.0
2015,16,96,48,2015-08-05,2015-08-06,0.00297148292884231,0.000143927638418972,0.224484011530876,0.00425647897645831,0.76822829246521,1.36056888103485,0.20542223751545,0.598674714565277,0.761275470256805,0.00345151545479894,0.0661137923598289,0.135291740298271,0.0410151034593582,0.924754559993744,0.397498250007629,0.929661989212036,0.540729999542236,2.62652683258057,0.411994844675064,0.0642485171556473,1.0
2015,16,96,49,2015-08-05,2015-08-06,0.00296077714301646,0.000143298471812159,0.223518595099449,0.00467775575816631,0.772482335567474,1.35606122016907,0.206608280539513,0.595344603061676,0.753355085849762,0.00345274526625872,0.0675783380866051,0.165948390960693,0.0404936075210571,0.919207036495209,0.392133116722107,0.94869601726532,0.679867267608643,2.67836117744446,0.412998288869858,0.0636181086301804,1.0
2015,16,96,50,2015-08-05,2015-08-06,0.00294638494960964,0.000142504955874756,0.222427308559418,0.00513444934040308,0.777753293514252,1.34293127059937,0.207711100578308,0.590349137783051,0.747409641742706,0.00345186213962734,0.0687012299895287,0.162100538611412,0.0401769913733006,0.915112912654877,0.388475894927979,0.962953865528107,0.821364998817444,2.71846079826355,0.392693221569061,0.0633787736296654,1.0
2015,16,96,51,2015-08-05,2015-08-06,0.00292839296162128,0.000141552402055822,0.221215516328812,0.00565480440855026,0.776616394519806,1.3316193819046,0.207422807812691,0.587017297744751,0.744744539260864,0.00344892148859799,0.0685118585824966,0.146586760878563,0.040017906576395,0.912116229534149,0.386267304420471,0.963741421699524,0.904252767562866,2.72242903709412,0.397660166025162,0.0635027065873146,1.0
2015,16,96,52,2015-08-05,2015-08-06,0.00290705380029976,0.000140452175401151,0.219892859458923,0.00620364677160978,0.772918105125427,1.32263958454132,0.206495493650436,0.585010588169098,0.745022475719452,0.00344418711028993,0.0677964389324188,0.130415633320808,0.0399543792009354,0.910099685192108,0.38532429933548,0.959910809993744,0.931620478630066,2.71422410011292,0.409467399120331,0.0638601034879684,1.0
2015,16,96,53,2015-08-05,2015-08-06,0.00288271997123957,0.000139222363941371,0.218470901250839,0.00675589730963111,0.771984815597534,1.3153920173645,0.20596419274807,0.58453756570816,0.745605707168579,0.00343801267445087,0.0673743188381195,0.117008656263351,0.0399539135396481,0.909385919570923,0.385690003633499,0.956783890724182,0.95842319726944,2.70691132545471,0.41310527920723,0.0643124207854271,1.0
2015,16,96,54,2015-08-05,2015-08-06,0.00285569299012423,0.000137877534143627,0.216960832476616,0.00743995141237974,0.772389769554138,1.30982494354248,0.20570495724678,0.585870862007141,0.747813880443573,0.00343060190789402,0.067176878452301,0.10746393352747,0.0399713553488255,0.909850060939789,0.387244939804077,0.955753147602081,0.986011922359467,2.70380783081055,0.410618782043457,0.0647618770599365,1.0
2015,16,96,55,2015-08-05,2015-08-06,0.00282625807449222,0.000136431131977588,0.215374410152435,0.00877157971262932,0.771957278251648,1.3093386888504,0.205278426408768,0.589094758033752,0.751964449882507,0.00342214643023908,0.0669011324644089,0.102620415389538,0.0400205515325069,0.91190242767334,0.390177190303802,0.953051209449768,0.973248183727264,2.69291806221008,0.408779472112656,0.0651378557085991,1.0
2015,16,97,46,2015-08-05,2015-08-06,0.00297725619748235,0.000144531280966476,0.225945234298706,0.0072335391305387,0.749143421649933,1.2782906293869,0.20148853957653,0.593279600143433,0.782028198242188,0.00345007469877601,0.0600984767079353,0.0266385674476624,0.0430283322930336,0.949511408805847,0.419549584388733,0.861675262451172,0.271016478538513,2.43403649330139,0.398496717214584,0.0668004080653191,1.0
2015,16,97,47,2015-08-05,2015-08-06,0.0029736696742475,0.000144169243867509,0.225147023797035,0.00366694945842028,0.755150735378265,1.32116365432739,0.202678292989731,0.59619665145874,0.77234810590744,0.00345480046235025,0.0621548406779766,0.0526263937354088,0.0421383306384087,0.93707287311554,0.408653527498245,0.886584937572479,0.341682761907578,2.50624012947083,0.404082506895065,0.0654207319021225,1.0
2015,16,97,48,2015-08-05,2015-08-06,0.00296681933104992,0.000143671262776479,0.224229231476784,0.00398010574281216,0.760132074356079,1.35199916362762,0.203989833593369,0.597097277641296,0.763660311698914,0.00345815229229629,0.0641639158129692,0.095401868224144,0.041323184967041,0.927464842796326,0.399810254573822,0.910446584224701,0.437182992696762,2.57293605804443,0.409581273794174,0.0642844662070274,1.0
2015,16,97,49,2015-08-05,2015-08-06,0.00295625207945704,0.000143010431202129,0.223182260990143,0.00545321218669415,0.768797039985657,1.36140584945679,0.206012278795242,0.596461534500122,0.755733549594879,0.00345969386398792,0.0666995197534561,0.155621737241745,0.0406670831143856,0.920267403125763,0.393153876066208,0.938551425933838,0.594593524932861,2.65138101577759,0.40746796131134,0.0635006874799728,1.0
2015,16,97,50,2015-08-05,2015-08-06,0.0029416533652693,0.00014216877752915,0.22199858725071,0.00508501194417477,0.772659838199615,1.35170328617096,0.206837877631187,0.591887891292572,0.748716711997986,0.00345901073887944,0.0678820088505745,0.172638133168221,0.040228508412838,0.914690732955933,0.388391852378845,0.953661501407623,0.711699903011322,2.6950581073761,0.391062885522842,0.0631407722830772,1.0
2015,16,97,51,2015-08-05,2015-08-06,0.0029231421649456,0.000141152471769601,0.220683559775352,0.00573925115168095,0.774550497531891,1.33764398097992,0.207223564386368,0.587707698345184,0.744521617889404,0.00345623353496194,0.0681689530611038,0.156021445989609,0.0399957150220871,0.910672068595886,0.385388493537903,0.959931671619415,0.809703052043915,2.71514129638672,0.389154970645905,0.0631762817502022,1.0
2015,16,97,52,2015-08-05,2015-08-06,0.00290095573291183,0.000139971802127548,0.219244629144669,0.00644044578075409,0.773762941360474,1.32639467716217,0.20695935189724,0.585116624832153,0.742791533470154,0.00345153431408107,0.0679542794823647,0.137266591191292,0.0398916825652122,0.907777369022369,0.38381564617157,0.959320366382599,0.896336257457733,2.71693754196167,0.398839265108109,0.0635113567113876,1.0
2015,16,97,53,2015-08-05,2015-08-06,0.00287551549263299,0.000138646733830683,0.217694476246834,0.00708600878715515,0.770636439323425,1.31815254688263,0.206123322248459,0.584115982055664,0.743886947631836,0.0034453384578228,0.067282922565937,0.120605781674385,0.0398632362484932,0.906252503395081,0.38366037607193,0.954909205436707,0.91787177324295,2.70722603797913,0.407175600528717,0.0640050023794174,1.0
