year,biweekly,ewe_row,ewe_col,date_rep,avg_nitrogen_mmol_m2_obs,avg_nitrogen_mmol_L_obs,n_casts,mean_n_depths,mean_max_depth,frac_pad_surface,frac_pad_deep,frac_extrap_surface,frac_extrap_deep,zmin_m,zmax_m,avg_nitrogen_primary_mmol_m2_obs,avg_nitrogen_gN_m2_obs,avg_nitrogen_umol_L_obs,model_time,model_t_idx,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2018,13,97,68,2018-06-21 00:00:00,160.394,0.008060000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,160.394,2.2465906398,8.06,2018-06-22,4857,0.00185034668538719,7.95433297753334e-05,0.158855706453323,0.0325466319918633,0.6324822306633,0.995138108730316,0.213563472032547,0.980425536632538,0.994608163833618,0.00198476947844028,0.0946199893951416,0.177912920713425,0.0533822998404503,0.963102698326111,0.685836017131805,1.05317568778992,2.77230072021484,2.2151505947113,0.282751381397247,0.0870932564139366,1.0
2018,13,77,35,2018-06-23 00:00:00,149.1505,0.007495,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,149.1505,2.08910630835,7.495,2018-06-22,4857,0.00239122286438942,0.000102429767139256,0.190166786313057,0.0208733584731817,0.989349126815796,1.1569504737854,0.195973426103592,0.854766070842743,0.861023604869843,0.00224947743117809,0.0967637822031975,0.173888757824898,0.0396399162709713,0.872112274169922,0.493118137121201,0.932712197303772,1.49528467655182,2.11873912811279,0.29315659403801,0.0692389458417892,0.717135
2018,13,69,34,2018-06-23 00:00:00,123.38,0.0062,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,123.38,1.728146646,6.2,2018-06-22,4857,0.00235415506176651,0.000101154531876091,0.188869550824165,0.00931923277676105,0.976183474063873,1.12575221061707,0.193479031324387,0.822068214416504,0.851158797740936,0.00219705025665462,0.0945982858538628,0.169337913393974,0.0407378450036049,0.896870255470276,0.494721531867981,0.971828043460846,1.98311471939087,2.4712495803833,0.356877833604813,0.0718730688095093,1.0
2018,13,68,19,2018-06-23 00:00:00,119.6985,0.006015,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,119.6985,1.67658097995,6.015000000000001,2018-06-22,4857,0.0023560409899801,0.000102304569736589,0.192503064870834,0.0307418052107096,0.49516636133194,1.10766160488129,0.202931568026543,0.92006254196167,0.951186299324036,0.00222853454761207,0.0986995548009872,0.176338523626328,0.0485806800425053,1.15503406524658,0.66544109582901,0.978379130363464,2.0864782333374,2.39379096031189,0.344098478555679,0.0769895538687706,1.0
2018,14,52,3,2018-07-05 00:00:00,307.256,0.015439999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,307.256,4.303642615199999,15.44,2018-07-04,4861,0.00212844740599394,9.99245021375827e-05,0.205665618181229,0.0384956710040569,0.00523038255050778,1.18822014331818,0.223608434200287,1.08943653106689,1.25319457054138,0.00240393588319421,0.101896181702614,0.205507233738899,0.0525026619434357,1.32744216918945,0.847623527050018,0.981651663780212,1.7965806722641,2.44971203804016,0.365145474672318,0.0934051871299744,1.0
2018,14,121,52,2018-07-05 00:00:00,225.76549999999997,0.011345,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,225.76549999999997,3.1622296288499996,11.344999999999999,2018-07-04,4861,0.00240937247872353,0.000106373248854652,0.199245229363441,0.0251210816204548,0.988065004348755,1.34036242961884,0.2343809902668,1.09267687797546,1.07599341869354,0.00284037832170725,0.113251835107803,0.24646532535553,0.0481340289115906,1.19046449661255,0.729501366615295,1.00551438331604,1.86900866031647,2.35360789299011,0.306810975074768,0.0883682146668434,1.0
2018,14,102,59,2018-07-05 00:00:00,204.97,0.0103,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,204.97,2.870953299,10.3,2018-07-04,4861,0.00207528751343489,8.86091365828179e-05,0.169436141848564,0.0182398408651352,1.21670436859131,1.18831706047058,0.235120534896851,0.968897879123688,0.926260650157928,0.00260051945224404,0.110562533140182,0.192091286182404,0.0542631708085537,1.25701320171356,0.728634178638458,1.06597936153412,3.26762914657593,2.54181861877441,0.341464638710022,0.0898162499070168,1.0
2018,14,101,66,2018-07-05 00:00:00,238.50149999999996,0.011984999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,238.50149999999996,3.3406189600499996,11.985,2018-07-04,4861,0.00179799343459308,7.51291227061301e-05,0.152231395244598,0.000367989210644737,0.00284954509697855,0.0281928069889545,0.00143555947579443,0.0626262202858925,0.198497757315636,0.000263418827671558,0.000219384775846265,0.0247258860617876,0.00589061202481389,0.00687341019511223,0.00673555675894022,0.017787991091609,0.0161719042807817,0.0107941795140505,0.00227246829308569,0.102538831532001,
2018,14,97,62,2018-07-05 00:00:00,230.243,0.01157,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,230.243,3.2249446281,11.57,2018-07-04,4861,0.00206473167054355,9.0143978013657e-05,0.172512874007225,0.021270127967,1.15732491016388,1.16115140914917,0.223750069737434,0.939170837402344,0.924050986766815,0.00245371321216226,0.103182546794415,0.18460801243782,0.0520070567727089,1.06715321540833,0.670954644680023,1.07335364818573,2.91532349586487,2.42647862434387,0.316436797380447,0.0826297029852867,1.0
2018,14,55,11,2018-07-05 00:00:00,96.6145,0.004855000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,96.6145,1.35325031715,4.855,2018-07-04,4861,0.00228428258560598,0.000103497906820849,0.199927300214767,0.0362707078456879,0.0804393589496613,1.16119337081909,0.208392083644867,0.919900834560394,1.01442790031433,0.0024006855674088,0.0948443338274956,0.184880152344704,0.0457873642444611,1.16558456420898,0.676723718643188,0.955076456069946,1.49289333820343,2.35134863853455,0.346574366092682,0.0820388793945313,1.0
2018,14,41,4,2018-07-05 00:00:00,150.1455,0.0075450000000000005,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,150.1455,2.10304297485,7.545000000000001,2018-07-04,4861,0.00214295694604516,9.93129724520259e-05,0.199591130018234,0.0409923642873764,0.00524676684290171,1.10388112068176,0.221040338277817,1.00698089599609,1.12478744983673,0.00234428932890296,0.0996886491775513,0.190917938947678,0.0502692423760891,1.2891753911972,0.817207217216492,0.970303773880005,2.38715147972107,2.33197975158691,0.328330636024475,0.0880380570888519,1.0
2018,14,40,17,2018-07-05 00:00:00,232.73049999999998,0.011695,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,232.73049999999998,3.25978629435,11.695,2018-07-04,4861,0.0023036003112793,0.000103353668237105,0.19409915804863,0.0122041897848248,0.908088445663452,1.13594722747803,0.19065722823143,0.780900001525879,0.810768783092499,0.00232336879707873,0.0863505452871323,0.17278690636158,0.0360512472689152,0.828899264335632,0.472843378782272,0.864910185337067,1.25615358352661,2.04455232620239,0.275682181119919,0.0593624450266361,0.717135
2018,14,5,4,2018-07-05 00:00:00,358.2995,0.018005000000000004,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,358.2995,5.0185936066500005,18.005000000000003,2018-07-04,4861,0.00208252249285579,9.79796532192267e-05,0.199365198612213,0.0430720709264278,0.00579160125926137,0.974787175655365,0.241100028157234,1.00082671642303,1.13629734516144,0.00226985546760261,0.0903571248054504,0.201109856367111,0.0543844997882843,0.883433222770691,0.772638261318207,0.967228531837463,2.60382032394409,1.69584536552429,0.209310799837112,0.1130051612854,1.0
2018,14,17,11,2018-07-05 00:00:00,264.1725,0.013275000000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,264.1725,3.70018495575,13.275000000000002,2018-07-04,4861,0.00224943156354129,0.000102509235148318,0.195985019207001,0.0248732771724463,0.695977926254272,1.16844320297241,0.200264930725098,0.842118918895721,0.899232089519501,0.00235529919154942,0.090212270617485,0.186798468232155,0.037554781883955,0.927242994308472,0.526531517505646,0.856773018836975,1.24016451835632,2.04345345497131,0.274607181549072,0.067688912153244,0.717135
2018,14,68,19,2018-07-06 12:00:00,222.5815,0.011185,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,222.5815,3.11763229605,11.185,2018-07-07,4862,0.00244262162595987,0.000109329834231175,0.201735287904739,0.0304966289550066,0.444370061159134,1.19925343990326,0.201395332813263,0.806402802467346,0.875656545162201,0.00253674061968923,0.0896390825510025,0.174612760543823,0.0422979071736336,1.04893112182617,0.545928120613098,0.951248168945313,1.29698991775513,2.43903040885925,0.36266878247261,0.0749028474092484,1.0
2018,14,69,34,2018-07-06 12:00:00,228.10375,0.0114625,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,228.10375,3.1949807951249998,11.4625,2018-07-07,4862,0.00244048424065113,0.000108182022813708,0.197161599993706,0.00922915618866682,0.898740947246552,1.18322539329529,0.194256648421288,0.730417728424072,0.7874755859375,0.00248117139562964,0.0849417746067047,0.163154929876328,0.0408877767622471,0.935998499393463,0.472400009632111,0.981588065624237,1.81550288200378,2.55510807037354,0.347171396017075,0.0622361116111279,1.0
2018,14,77,35,2018-07-06 12:00:00,220.69099999999997,0.01109,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,220.69099999999997,3.0911526297,11.09,2018-07-07,4862,0.00248277676291764,0.000109805121610407,0.199155569076538,0.020159512758255,0.896544575691223,1.22101104259491,0.19573301076889,0.740226924419403,0.781023263931274,0.00255027553066611,0.0863618329167366,0.167982876300812,0.0361080281436443,0.791549205780029,0.415398836135864,0.925964057445526,1.28921675682068,2.15963745117188,0.294328391551971,0.0632504671812057,0.717135
2018,14,52,34,2018-07-07 00:00:00,219.24824999999998,0.0110175,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,219.24824999999998,3.070944463275,11.0175,2018-07-07,4862,0.00232362607493997,0.000103712911368348,0.192526549100876,0.0120309721678495,0.858053803443909,1.17766964435577,0.191332384943962,0.681749582290649,0.781955659389496,0.00235812598839402,0.0796998888254166,0.158532530069351,0.0432336516678333,0.92827981710434,0.458441764116287,1.07231473922729,1.66796517372131,2.76195240020752,0.364434719085693,0.0663352832198143,1.0
2018,14,58,43,2018-07-07 00:00:00,214.07424999999998,0.0107575,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,214.07424999999998,2.998473797475,10.7575,2018-07-07,4862,0.00230124336667359,0.000103263701021206,0.192967191338539,0.0392463691532612,0.00428000651299953,1.14467287063599,0.194419518113136,0.714143753051758,0.81783527135849,0.00236178585328162,0.0787914171814919,0.157992824912071,0.0421917364001274,0.760207414627075,0.442796140909195,1.07931673526764,1.66885566711426,2.31309771537781,0.287589341402054,0.0680807828903198,1.0
2018,14,60,37,2018-07-07 00:00:00,218.65125,0.0109875,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,218.65125,3.062582463375,10.9875,2018-07-07,4862,0.00236815516836941,0.000105449420516379,0.194671750068665,0.00369080668315291,0.890328526496887,1.18530964851379,0.195527851581573,0.716947972774506,0.801092088222504,0.00241314969025552,0.0840586274862289,0.161853283643723,0.0442761667072773,0.998291671276093,0.497352659702301,1.07542097568512,1.94676923751831,2.85534429550171,0.365330964326859,0.0673896595835686,1.0
2018,14,21,6,2018-07-08 00:00:00,277.605,0.013950000000000002,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,277.605,3.8883299535000004,13.950000000000003,2018-07-07,4862,0.00225933804176748,0.000103573751403019,0.198045656085014,0.0341839306056499,0.44092071056366,1.0538809299469,0.217961132526398,0.858922362327576,0.914106965065002,0.00241397065110505,0.093005508184433,0.180846333503723,0.0455828979611397,1.09343862533569,0.664957344532013,0.872242867946625,2.72259402275085,1.95586490631104,0.273342251777649,0.0780113935470581,0.717135
2018,14,128,31,2018-07-08 00:00:00,294.86825,0.0148175,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,294.86825,4.130131117275,14.8175,2018-07-07,4862,0.00291095511056483,0.0001330922532361,0.251334011554718,0.0436613000929356,0.118200831115246,1.2311794757843,0.260906934738159,1.21554064750671,1.31484746932983,0.00304185575805604,0.11021214723587,0.283068239688873,0.053029902279377,1.45122885704041,0.983325600624084,0.997967004776001,2.46351194381714,2.18575215339661,0.301843911409378,0.103766679763794,0.767335
2018,14,127,30,2018-07-08 00:00:00,282.72925,0.014207500000000001,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,282.72925,3.960103785975,14.207500000000001,2018-07-07,4862,0.00290244165807962,0.000132920133182779,0.251802027225494,0.0456229038536549,0.0412974245846272,1.21345269680023,0.26401874423027,1.23012602329254,1.33833992481232,0.0030358147341758,0.110444277524948,0.282549202442169,0.0551012083888054,1.49435210227966,1.01840233802795,1.00544989109039,2.67203307151794,2.26520466804504,0.322863847017288,0.105052910745144,1.0
2018,14,127,29,2018-07-08 00:00:00,241.58599999999996,0.01214,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,241.58599999999996,3.3838226261999993,12.14,2018-07-07,4862,0.00289990613237023,0.000132869026856497,0.251930952072144,0.0499594733119011,0.00689991703256965,1.19994258880615,0.265361845493317,1.22938704490662,1.33938503265381,0.00303364219143987,0.110295243561268,0.281414270401001,0.0556884333491325,1.50885200500488,1.03062605857849,1.00603044033051,2.81978607177734,2.28098893165588,0.322933912277222,0.105363354086876,1.0
2018,14,126,32,2018-07-08 00:00:00,301.5845,0.015155,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,301.5845,4.22420361615,15.155,2018-07-07,4862,0.00280062900856137,0.00012886623153463,0.245738387107849,0.052752573043108,0.00685619376599789,1.13215136528015,0.2638880610466,1.11213052272797,1.21836698055267,0.00298589747399092,0.106932915747166,0.263177245855331,0.0509604886174202,1.1014016866684,0.862842440605164,1.01900374889374,2.92430472373962,2.07033443450928,0.254538536071777,0.105839595198631,1.0
2018,14,14,20,2018-07-08 00:00:00,252.97874999999996,0.012712499999999998,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,252.97874999999996,3.5433974576249994,12.712499999999999,2018-07-07,4862,0.00220471667125821,0.000100778735941276,0.194240421056747,0.0144774075597525,0.891340672969818,1.16161942481995,0.193315610289574,0.735864043235779,0.851021468639374,0.00233174953609705,0.081804946064949,0.173208922147751,0.0399790033698082,0.900116324424744,0.471303761005402,0.964713454246521,1.57798552513123,2.58883285522461,0.377582460641861,0.070338100194931,1.0
2018,14,17,22,2018-07-08 00:00:00,258.40149999999994,0.012985,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,258.40149999999994,3.6193522900499993,12.985,2018-07-07,4862,0.00220730132423341,0.000100999139249325,0.194265440106392,0.0285425074398518,0.429806530475616,1.14355504512787,0.193655610084534,0.747361063957214,0.863581836223602,0.00233182171359658,0.0807036459445953,0.172872483730316,0.0411669686436653,0.952357411384583,0.503304779529572,0.95358008146286,1.44656229019165,2.54917764663696,0.340826630592346,0.0708756372332573,1.0
2018,14,18,19,2018-07-08 00:00:00,238.1035,0.011965,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,238.1035,3.33504429345,11.965,2018-07-07,4862,0.00222038826905191,0.000101666242699139,0.194841429591179,0.0231200233101845,0.679409742355347,1.16976475715637,0.192156881093979,0.764361679553986,0.86978006362915,0.00234445580281317,0.081669457256794,0.180283740162849,0.038796491920948,0.915834605693817,0.495042353868484,0.919636130332947,1.26014316082001,2.34479308128357,0.334876924753189,0.0688276439905167,0.717135
2018,14,19,10,2018-07-08 00:00:00,251.43649999999997,0.012635,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,251.43649999999997,3.5217956245499997,12.635,2018-07-07,4862,0.00227212300524116,0.000104006416222546,0.197757840156555,0.0389246121048927,0.00488937878981233,1.13586127758026,0.205729454755783,0.826534748077393,0.878384828567505,0.00241417344659567,0.0921521857380867,0.183742105960846,0.0392584167420864,0.956910669803619,0.545970141887665,0.869395613670349,2.02812814712524,2.02952742576599,0.278787732124329,0.067717008292675,0.717135
2018,14,39,29,2018-07-08 00:00:00,189.39825,0.0095175,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,189.39825,2.652844468275,9.5175,2018-07-07,4862,0.00228480901569128,0.000102923659142107,0.19239804148674,0.013596591539681,0.824540078639984,1.15041351318359,0.184362471103668,0.665785133838654,0.772257626056671,0.00231663230806589,0.0740823969244957,0.160078048706055,0.0403398647904396,0.83137035369873,0.429613411426544,1.01040327548981,1.21719074249268,2.53907442092896,0.329100966453552,0.0629034787416458,1.0
2018,14,20,14,2018-07-08 00:00:00,243.22775000000001,0.0122225,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,243.22775000000001,3.406818125925,12.2225,2018-07-07,4862,0.00226795091293752,0.000103620172012597,0.196563974022865,0.0187369342893362,0.959828317165375,1.17211616039276,0.197916150093079,0.798528254032135,0.857491016387939,0.00239205919206142,0.0894782170653343,0.184705480933189,0.0363937988877296,0.879721462726593,0.491454243659973,0.871673941612244,1.53058791160583,2.09214949607849,0.288431107997894,0.0648897811770439,0.717135
2018,14,12,4,2018-07-08 12:00:00,281.38599999999997,0.01414,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,281.38599999999997,3.9412892861999995,14.14,2018-07-07,4862,0.00220383401028812,0.000102315607364289,0.199262142181396,0.0349193587899208,0.320407450199127,1.10314846038818,0.220566809177399,0.888965725898743,0.974385321140289,0.00239841430447996,0.0946829244494438,0.188862562179565,0.0455728061497211,1.06455600261688,0.675534546375275,0.945709407329559,3.09350085258484,2.29606056213379,0.321889668703079,0.085789181292057,0.810363
2018,14,125,46,2018-07-08 12:00:00,202.0845,0.010155,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,202.0845,2.83053696615,10.155000000000001,2018-07-07,4862,0.00257212296128273,0.000118416675832123,0.231215313076973,0.0442012622952461,0.00683576986193657,1.2268762588501,0.256482362747192,1.21112072467804,1.30934870243073,0.00287908571772277,0.111786000430584,0.277035802602768,0.0508383139967918,1.38310837745667,0.944060802459717,0.954061985015869,2.35720419883728,1.99079442024231,0.274173557758331,0.0993931815028191,0.724307
2018,14,130,55,2018-07-08 12:00:00,244.76999999999998,0.012300000000000002,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,244.76999999999998,3.4284199589999997,12.300000000000002,2018-07-07,4862,0.00255738804116845,0.000113983565825038,0.214905321598053,0.0230917446315289,1.00822257995605,1.31677758693695,0.234902918338776,1.13258540630341,1.12822830677032,0.00284726778045297,0.109606064856052,0.267806768417358,0.0457456335425377,1.1960471868515,0.762487471103668,0.92621111869812,1.72498035430908,2.09829688072205,0.30057480931282,0.085605725646019,1.0
2018,14,133,44,2018-07-08 12:00:00,138.6035,0.006965,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,138.6035,1.94137764345,6.965,2018-07-07,4862,0.0029023524839431,0.000130873100715689,0.248216927051544,0.0340522266924381,0.42328879237175,1.25443923473358,0.262435764074326,1.25543069839478,1.33012235164642,0.00299865519627929,0.112108491361141,0.300405919551849,0.0513554774224758,1.37726783752441,0.957647025585175,0.931195974349976,2.20902109146118,1.82131922245026,0.248462170362473,0.0993427187204361,0.717135
2018,15,121,52,2018-07-24 00:00:00,127.65849999999999,0.006415,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,127.65849999999999,1.78807431195,6.415,2018-07-25,4868,0.00252642319537699,0.00011628118227236,0.211020097136497,0.024198966100812,0.840883553028107,1.43578517436981,0.228150993585587,0.903860867023468,0.949424028396606,0.0033037019893527,0.0968276262283325,0.248608589172363,0.0405823327600956,1.0609974861145,0.561085879802704,0.967563390731812,1.21250331401825,2.5099880695343,0.375618159770966,0.0784921571612358,1.0
2018,15,133,44,2018-07-24 00:00:00,134.126,0.006740000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,134.126,1.8786626442,6.740000000000001,2018-07-25,4868,0.00303900660946965,0.000142884586239234,0.26555073261261,0.0359179601073265,0.410951375961304,1.38716328144073,0.266748666763306,1.17740249633789,1.24009966850281,0.00351674831472337,0.113291189074516,0.30252680182457,0.0468989089131355,1.312575340271,0.857492029666901,0.971931993961334,2.25905561447144,2.06026196479797,0.280949950218201,0.0913529992103577,0.731478
