year,biweekly,ewe_row,ewe_col,date_rep,avg_nitrogen_mmol_m2_obs,avg_nitrogen_mmol_L_obs,n_casts,mean_n_depths,mean_max_depth,frac_pad_surface,frac_pad_deep,frac_extrap_surface,frac_extrap_deep,zmin_m,zmax_m,avg_nitrogen_primary_mmol_m2_obs,avg_nitrogen_gN_m2_obs,avg_nitrogen_umol_L_obs,model_time,model_t_idx,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2015,16,52,3,2015-08-05 00:00:00,182.284,0.00916,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,182.284,2.5531973028,9.16,2015-08-06,4512,0.0030254409648478,0.000142083954415284,0.2581567466259,0.0182573106139898,0.00478613516315818,0.751804232597351,0.0914841964840889,0.631694734096527,0.637153565883636,0.00366568495519459,0.082156240940094,0.0277786813676357,0.0442559160292149,1.15725612640381,0.635291635990143,0.837602138519287,0.359306782484055,2.31190967559814,0.378263354301453,0.079422727227211,1.0
2015,16,55,11,2015-08-05 00:00:00,219.497,0.011030000000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,219.497,3.0744286299000003,11.030000000000001,2015-08-06,4512,0.00322672119364142,0.000146742298966274,0.249460235238075,0.0174986142665148,0.0712443143129349,0.763554155826569,0.0869381204247475,0.526039302349091,0.48444738984108,0.00362468790262938,0.079291045665741,0.0733821913599968,0.0378488563001156,0.955802917480469,0.455328792333603,0.841220021247864,0.486528158187866,2.39553642272949,0.381501942873001,0.0646745264530182,1.0
2015,16,58,43,2015-08-06 00:00:00,256.2125,0.012875,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,256.2125,3.58869162375,12.875,2015-08-06,4512,0.00330995209515095,0.000151893953443505,0.253748625516891,0.020827928557992,0.00472763366997242,0.813993573188782,0.0920999124646187,0.505218327045441,0.452398478984833,0.00391301233321428,0.0863211527466774,0.0676647871732712,0.0362386666238308,0.875978469848633,0.384229928255081,0.909401416778564,1.12164187431335,2.72675442695618,0.415483742952347,0.0662143751978874,1.0
2015,16,128,31,2015-08-06 00:00:00,124.97199999999998,0.006279999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,124.97199999999998,1.7504453123999997,6.279999999999999,2015-08-06,4512,0.0043580261990428,0.000196368375327438,0.340061187744141,0.0231899693608284,0.113444931805134,0.896269202232361,0.110317602753639,0.790177822113037,0.659460783004761,0.00507974252104759,0.120950184762478,0.200754597783089,0.0494373962283134,1.38000428676605,0.795403003692627,1.03919577598572,3.07001042366028,2.79085731506348,0.408243805170059,0.0849538594484329,1.477299
2015,16,127,29,2015-08-06 00:00:00,130.54399999999998,0.00656,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,130.54399999999998,1.8284906447999998,6.56,2015-08-06,4512,0.00435475679114461,0.000196632841834798,0.341879189014435,0.0249057058244944,0.00662237452343106,0.923604011535645,0.109239004552364,0.81487762928009,0.687661349773407,0.00510948477312922,0.120924830436707,0.203531578183174,0.048281766474247,1.36129808425903,0.803404569625854,1.02053070068359,2.25205540657043,2.55217337608337,0.368402868509293,0.0870696902275085,1.0
2015,16,126,30,2015-08-06 00:00:00,163.87649999999996,0.008235,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,163.87649999999996,2.2953689725499995,8.235,2015-08-06,4512,,,,,,,,,,,,,,,,,,,,,
2015,16,126,29,2015-08-06 00:00:00,117.90749999999998,0.005925,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,117.90749999999998,1.6514949802499999,5.925,2015-08-06,4512,0.00435428228229284,0.000196658933418803,0.342082411050797,0.0255196429789066,0.00664942432194948,0.918471574783325,0.109718590974808,0.812491059303284,0.687371015548706,0.00511291716247797,0.121542148292065,0.202991813421249,0.0482351891696453,1.36137282848358,0.805229783058167,1.02281904220581,2.3468177318573,2.54079103469849,0.364893406629562,0.0873603597283363,1.0
2015,16,113,49,2015-08-06 00:00:00,114.32549999999999,0.005745,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,114.32549999999999,1.60132298085,5.745,2015-08-06,4512,0.00350123224779963,0.000154825276695192,0.253336489200592,0.00487819872796535,0.996514678001404,0.846286594867706,0.0932287722826004,0.54757159948349,0.445470660924911,0.00448499247431755,0.0831726267933846,0.0194019433110952,0.0398282259702682,0.927999973297119,0.410542964935303,0.825900435447693,0.253423601388931,2.37231993675232,0.394629746675491,0.0675442069768906,1.0
2015,16,110,58,2015-08-06 00:00:00,209.8455,0.010545,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,209.8455,2.93924296485,10.545,2015-08-06,4512,0.00293080694973469,0.000123128920677118,0.212955117225647,0.0205650348216295,0.355196416378021,0.887554168701172,0.103531561791897,0.577751100063324,0.425722926855087,0.00438407948240638,0.11277823895216,0.175029128789902,0.0416158363223076,1.03158032894135,0.47997710108757,1.03601253032684,1.8437979221344,2.75978302955627,0.394301176071167,0.0791104659438133,1.0
2015,16,101,57,2015-08-06 00:00:00,220.89,0.0111,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,220.89,3.093939963,11.1,2015-08-06,4512,0.00319042708724737,0.000139709329232574,0.231947377324104,0.00670862710103393,1.01850759983063,0.888769328594208,0.0955064371228218,0.540587663650513,0.41537618637085,0.00428725546225905,0.0954624190926552,0.0932626500725746,0.0387091375887394,0.906941950321198,0.387698441743851,0.936368703842163,0.886122465133667,2.66932654380798,0.402700811624527,0.0664121136069298,1.0
2015,16,60,37,2015-08-06 00:00:00,214.12399999999997,0.01076,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,214.12399999999997,2.9991706307999997,10.76,2015-08-06,4512,0.0034059127792716,0.000154987399582751,0.2553431391716,0.00185398780740798,0.94271194934845,0.838241517543793,0.0899053066968918,0.506044805049896,0.43834599852562,0.00397903332486749,0.0838563293218613,0.076130174100399,0.0379691421985626,0.887057542800903,0.375555545091629,0.871812283992767,0.512054324150085,2.55462050437927,0.406717389822006,0.0673309192061424,1.0
2015,16,52,34,2015-08-06 00:00:00,276.11249999999995,0.013874999999999998,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,276.11249999999995,3.8674249537499996,13.874999999999998,2015-08-06,4512,0.00333049427717924,0.000152558975969441,0.252498537302017,0.00660182116553187,0.954836785793304,0.842072606086731,0.0914016142487526,0.495046883821487,0.429854691028595,0.00389352487400174,0.0873917490243912,0.121831618249416,0.0380054526031017,0.888323187828064,0.36647692322731,0.906482756137848,0.673651516437531,2.66430807113647,0.413760542869568,0.0646710693836212,1.0
2015,16,21,6,2015-08-06 00:00:00,343.872,0.01728,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,343.872,4.8165119424,17.28,2015-08-06,4512,0.00316292140632868,0.000146396647323854,0.253098666667938,0.018731951713562,0.458819717168808,0.749978303909302,0.0992022827267647,0.603013813495636,0.475635647773743,0.00382503285072744,0.105975732207298,0.127773597836494,0.0409474931657314,1.0235390663147,0.565909206867218,0.895976722240448,2.51234340667725,2.16600775718689,0.300389856100082,0.0661531612277031,0.724307
2015,16,20,14,2015-08-06 00:00:00,234.52149999999997,0.011785,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,234.52149999999997,3.28487229405,11.785,2015-08-06,4512,0.00318001629784703,0.000146871214383282,0.251209199428558,0.00993470475077629,0.990855693817139,0.806011021137238,0.0901615172624588,0.557714104652405,0.426699668169022,0.00377864460460842,0.0923745408654213,0.118971385061741,0.0336645394563675,0.844330489635468,0.410290896892548,0.835774004459381,0.948556065559387,2.18256998062134,0.319104731082916,0.0547066517174244,0.717135
2015,16,19,10,2015-08-06 00:00:00,213.97475,0.010752500000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,213.97475,2.997080130825,10.752500000000001,2015-08-06,4512,0.00318091223016381,0.000147111131809652,0.252719014883041,0.0194210894405842,0.00487677520141006,0.823560655117035,0.0907779484987259,0.590671062469482,0.447988510131836,0.00381346978247166,0.0948178991675377,0.124754838645458,0.0342013202607632,0.874740481376648,0.445696532726288,0.827610313892365,0.885335087776184,2.11789774894714,0.311509072780609,0.0569099448621273,0.717135
2015,16,18,19,2015-08-06 00:00:00,255.21749999999997,0.012825,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,255.21749999999997,3.5747549572499997,12.825,2015-08-06,4512,0.00314383837394416,0.000145832076668739,0.251159191131592,0.0124093983322382,0.757791936397552,0.807987749576569,0.0889193117618561,0.542456746101379,0.451102823019028,0.00374871073290706,0.0866726413369179,0.0940793827176094,0.0360786877572536,0.89705902338028,0.411536276340485,0.878164887428284,0.948627889156342,2.44612121582031,0.365272104740143,0.0603912808001041,0.717135
2015,16,17,22,2015-08-06 00:00:00,320.39,0.0161,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,320.39,4.487606613,16.1,2015-08-06,4512,0.00314065651036799,0.000145808473462239,0.251631230115891,0.0156545676290989,0.496423363685608,0.791869044303894,0.0912198051810265,0.531585156917572,0.451338350772858,0.00374997011385858,0.0903940796852112,0.0878012552857399,0.0384256839752197,0.928207993507385,0.416527211666107,0.936019599437714,1.53759050369263,2.70171904563904,0.39998471736908,0.0631489083170891,1.0
2015,16,14,20,2015-08-06 00:00:00,265.81424999999996,0.013357499999999998,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,265.81424999999996,3.7231804554749997,13.357499999999998,2015-08-06,4512,0.0031514042057097,0.000146424034028314,0.252524495124817,0.00762023683637381,1.00392711162567,0.805477559566498,0.0897523984313011,0.527240335941315,0.444149255752563,0.00376740354113281,0.0872828438878059,0.076602466404438,0.0377865992486477,0.900602996349335,0.394479900598526,0.91839599609375,1.21728229522705,2.69278383255005,0.406065970659256,0.0618038699030876,1.0
2015,16,68,19,2015-08-08 00:00:00,234.91949999999997,0.011805,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,234.91949999999997,3.2904469606499998,11.805,2015-08-09,4513,0.00344606721773744,0.00015428637561854,0.250262767076492,0.0147192068397999,0.416938841342926,0.765995979309082,0.0847033783793449,0.458088457584381,0.408421158790588,0.00376710086129606,0.0772402286529541,0.0619411394000053,0.0367625951766968,0.855196952819824,0.361539512872696,0.849329888820648,0.81797856092453,2.52513670921326,0.396361798048019,0.0573152676224709,1.0
2015,16,12,4,2015-08-09 00:00:00,429.1434999999999,0.021564999999999997,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,429.1434999999999,6.010884261449998,21.564999999999998,2015-08-09,4513,0.00313070369884372,0.000147067912621424,0.259749412536621,0.0203968286514282,0.33779901266098,0.788769781589508,0.103027798235416,0.656132102012634,0.543116450309753,0.00392572302371264,0.108804047107697,0.129480764269829,0.0468114353716373,1.12433898448944,0.658927977085114,0.972309708595276,3.12068295478821,2.53291654586792,0.314804166555405,0.0791671425104141,1.448613
2015,16,5,4,2015-08-09 00:00:00,443.372,0.02228,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,443.372,6.2101785924,22.28,2015-08-09,4513,0.00301010790280998,0.000144681194797158,0.270217269659042,0.0241286251693964,0.0072390022687614,0.747367858886719,0.117570377886295,0.802184820175171,0.707561194896698,0.00403551384806633,0.11245109140873,0.151296183466911,0.0561141110956669,1.05289840698242,0.851701557636261,0.96279376745224,2.74268460273743,1.71373820304871,0.215588793158531,0.115139126777649,1.0
2015,17,69,35,2015-08-14 00:00:00,187.06,0.0094,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,187.06,2.620093302,9.4,2015-08-15,4515,0.00357515248470008,0.000160646086442284,0.256240278482437,0.00219500553794205,0.9159055352211,0.814156055450439,0.0877035036683083,0.457227736711502,0.381039828062057,0.00402304669842124,0.0856828987598419,0.110234424471855,0.0390536338090897,0.876636981964111,0.359123080968857,0.962017595767975,1.40143144130707,2.71202087402344,0.394048452377319,0.0509713999927044,1.0
2015,17,68,19,2015-08-14 00:00:00,222.7805,0.011195,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,222.7805,3.1204196293499997,11.195,2015-08-15,4515,0.00346857588738203,0.000155453235493042,0.250593096017838,0.0143459085375071,0.408269047737122,0.756226181983948,0.0837657079100609,0.436479210853577,0.392805963754654,0.00377121823839843,0.0762851163744926,0.0749431252479553,0.0378043465316296,0.859198033809662,0.352909654378891,0.898668110370636,0.987615406513214,2.64750981330872,0.401411414146423,0.0528049170970917,1.0
2015,17,60,37,2015-08-14 00:00:00,325.23233333333326,0.01634333333333333,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,325.23233333333326,4.555431723299999,16.34333333333333,2015-08-15,4515,0.00346410181373358,0.000157914095325395,0.256536990404129,0.00181947404053062,0.908691465854645,0.820258855819702,0.0881417393684387,0.46504408121109,0.405753672122955,0.00399308046326041,0.0836057215929031,0.0769141539931297,0.0410936139523983,0.913306355476379,0.369299232959747,0.996263265609741,1.43895399570465,2.84344696998596,0.408559232950211,0.0556980222463608,1.0
2015,17,58,43,2015-08-14 00:00:00,220.865125,0.011098750000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,220.865125,3.0935915463375,11.09875,2015-08-15,4515,0.00337602896615863,0.000155172587255947,0.2551549077034,0.020053630694747,0.00447314931079745,0.794095635414124,0.0894268080592155,0.467122375965118,0.426829606294632,0.00394000997766852,0.0821390450000763,0.071392796933651,0.039520438760519,0.866504907608032,0.381336808204651,0.991875231266022,1.71279418468475,2.77264213562012,0.39217272400856,0.0553519055247307,1.0
2015,17,110,58,2015-08-14 00:00:00,269.645,0.013550000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,269.645,3.7768366214999998,13.55,2015-08-15,4515,0.00296816462650895,0.000125172664411366,0.21448589861393,0.0185340326279402,0.320941865444183,0.877032041549683,0.0979526937007904,0.535668194293976,0.410726487636566,0.00439827796071768,0.0999947860836983,0.138719126582146,0.0416349619626999,0.994180798530579,0.457130402326584,1.02875804901123,1.50029158592224,2.72924423217773,0.364887744188309,0.075086385011673,1.0
2015,17,113,49,2015-08-14 00:00:00,151.63799999999998,0.007619999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,151.63799999999998,2.1239479745999996,7.619999999999999,2015-08-15,4515,0.00353214447386563,0.000156625159434043,0.25399324297905,0.00507116410881281,0.95741605758667,0.876995265483856,0.0923534855246544,0.515640199184418,0.416943669319153,0.00450150202959776,0.0865153893828392,0.0791075080633163,0.0377918295562267,0.862044095993042,0.372161030769348,0.909455120563507,0.721471607685089,2.6160614490509,0.376835882663727,0.059265274554491,1.0
2015,17,18,19,2015-08-14 00:00:00,253.22749999999996,0.012725,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,253.22749999999996,3.5468816242499996,12.725,2015-08-15,4515,0.00319826905615628,0.000148670937051065,0.25300207734108,0.0120950248092413,0.72981321811676,0.793322145938873,0.0873714089393616,0.511575818061829,0.435986369848251,0.0037955257575959,0.0841107964515686,0.0946637839078903,0.038188386708498,0.911572456359863,0.411298483610153,0.916504800319672,1.10107755661011,2.5107433795929,0.357985764741898,0.0543889701366425,0.717135
2015,17,21,6,2015-08-14 00:00:00,186.71175,0.0093825,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,186.71175,2.615215468725,9.3825,2015-08-15,4515,0.00322368228808045,0.000149653336848132,0.25626602768898,0.0178423468023539,0.440311223268509,0.757376849651337,0.0968038439750671,0.589937925338745,0.474060386419296,0.003909922670573,0.101957231760025,0.121371068060398,0.0418393388390541,1.0379239320755,0.571893811225891,0.904561519622803,2.44347739219666,2.15985798835754,0.298569858074188,0.0650890320539474,0.724307
2015,17,20,14,2015-08-14 00:00:00,70.1475,0.003525,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,70.1475,0.98253498825,3.525,2015-08-15,4515,0.00323666632175446,0.000149875442730263,0.253674119710922,0.00978762656450272,0.960252642631531,0.802310526371002,0.0886162370443344,0.533593773841858,0.413792729377747,0.00384344416670501,0.091248981654644,0.112878307700157,0.0353318378329277,0.856400966644287,0.407325387001038,0.880311131477356,1.32874643802643,2.27159476280212,0.318724632263184,0.0499084889888763,0.717135
2015,17,19,10,2015-08-14 00:00:00,188.71833333333333,0.009483333333333335,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,188.71833333333333,2.6433210795,9.483333333333334,2015-08-15,4515,0.00324110314249992,0.000150342821143568,0.255622774362564,0.0193502251058817,0.00474910950288177,0.820416450500488,0.0897996723651886,0.568526387214661,0.437521815299988,0.00389245385304093,0.0937687084078789,0.119637183845043,0.0358243808150291,0.889909148216248,0.447607457637787,0.863663733005524,1.14771974086761,2.17891764640808,0.311146020889282,0.0531124770641327,0.717135
2015,17,77,35,2015-08-14 00:00:00,170.94099999999997,0.00859,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,170.94099999999997,2.3943193046999998,8.59,2015-08-15,4515,0.00363797903992236,0.000162675947649404,0.257938057184219,0.00991645734757185,0.881323456764221,0.825731754302979,0.085624948143959,0.453127861022949,0.37021267414093,0.00408555567264557,0.0789733082056046,0.0761785805225372,0.0344093963503838,0.752206087112427,0.323752999305725,0.850890874862671,0.500593662261963,2.16463756561279,0.298968195915222,0.0515917576849461,0.717135
2015,17,17,22,2015-08-14 00:00:00,245.76500000000001,0.012350000000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,245.76500000000001,3.4423566255000004,12.350000000000001,2015-08-15,4515,0.0031946268863976,0.000148630031617358,0.253253608942032,0.0144882686436176,0.46316933631897,0.786965429782867,0.0877086147665977,0.502664983272552,0.439428150653839,0.00379007682204247,0.083440475165844,0.0825426131486893,0.0395690985023975,0.915940761566162,0.411899328231812,0.939736843109131,1.18146347999573,2.66764712333679,0.389526516199112,0.0575446337461472,1.0
2015,17,14,20,2015-08-14 00:00:00,282.0825,0.014175,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,282.0825,3.95104495275,14.175,2015-08-15,4515,0.00320653268136084,0.000149299405165948,0.25411394238472,0.00733918836340308,0.949150741100311,0.794463634490967,0.0876102820038795,0.497939854860306,0.432933628559113,0.00380560429766774,0.0825492739677429,0.0827475562691689,0.040083471685648,0.916740596294403,0.397666215896606,0.941229283809662,0.989254832267761,2.69747185707092,0.397079050540924,0.0560600236058235,1.0
2015,17,101,57,2015-08-14 00:00:00,243.178,0.01222,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,243.178,3.4061212926,12.22,2015-08-15,4515,0.0032342413906008,0.000142163393320516,0.23337784409523,0.00667763827368617,0.976250350475311,0.868416965007782,0.0938575863838196,0.498491436243057,0.392776191234589,0.00432012975215912,0.0933636799454689,0.0930826440453529,0.0409225858747959,0.886654019355774,0.382179647684097,1.0125972032547,1.32841336727142,2.74212265014648,0.366313576698303,0.0589297264814377,1.0
2015,17,127,29,2015-08-15 00:00:00,129.54899999999998,0.00651,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,129.54899999999998,1.8145539782999998,6.51,2015-08-15,4515,0.00442884117364883,0.000200399779714644,0.345556408166885,0.0244975220412016,0.00645932042971253,0.917040765285492,0.108255825936794,0.791287541389465,0.683921217918396,0.0052056573331356,0.119591653347015,0.200263783335686,0.0482699610292912,1.36891770362854,0.797371208667755,1.03094553947449,2.28973412513733,2.59892511367798,0.370084673166275,0.0861571356654167,1.0
2015,17,41,4,2015-08-15 00:00:00,244.17299999999997,0.01227,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,244.17299999999997,3.4200579590999998,12.27,2015-08-15,4515,0.00307880667969584,0.000143740748171695,0.253887295722961,0.0204712171107531,0.00488035520538688,0.765132546424866,0.0923510268330574,0.596558094024658,0.551491677761078,0.00371981621719897,0.0937840491533279,0.119331821799278,0.0434231124818325,1.10849225521088,0.586584329605103,0.951296746730804,2.04683423042297,2.57579898834229,0.374984532594681,0.0666367709636688,1.0
