year,biweekly,ewe_row,ewe_col,date_rep,model_time,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2017,24,91,55,2017-11-25,2017-11-25,0.00308067048899829,0.000154049979755655,0.239932760596275,0.0312334802001715,0.882284641265869,1.25373649597168,0.239013627171516,0.783533573150635,1.38354361057281,0.00379171571694314,0.0556532852351665,0.188397452235222,0.038818433880806,0.173977822065353,0.220889091491699,0.858047306537628,0.761546730995178,0.788629114627838,0.0679009109735489,0.203142300248146,1.0
2017,24,92,46,2017-11-25,2017-11-25,0.00319851678796113,0.000158133829245344,0.245094418525696,0.00295839994214475,1.0237774848938,1.24026572704315,0.237515360116959,0.798056721687317,1.42276418209076,0.00377929699607193,0.05735033005476,0.181412220001221,0.0402543619275093,0.287055641412735,0.307974308729172,0.791884183883667,1.10730421543121,0.961797893047333,0.10632861405611,0.179815530776978,1.0
2017,24,92,47,2017-11-25,2017-11-25,0.00319404457695782,0.000157972011948004,0.244676664471626,0.00360928801819682,1.01635754108429,1.23871648311615,0.236989110708237,0.793269574642181,1.41233611106873,0.00378636550158262,0.0568886697292328,0.181903138756752,0.0397885479032993,0.268468588590622,0.292517840862274,0.796148300170898,1.0504275560379,0.930129170417786,0.100536078214645,0.181583717465401,1.0
2017,24,92,48,2017-11-25,2017-11-25,0.00318753882311285,0.000157738875714131,0.24421101808548,0.00522593921050429,1.01736235618591,1.24100852012634,0.237005650997162,0.790842652320862,1.40515947341919,0.00379270454868674,0.0567811541259289,0.182729110121727,0.0394706204533577,0.264577716588974,0.293166249990463,0.803425431251526,1.05190396308899,0.949432194232941,0.0999745726585388,0.183702200651169,1.0
2017,24,92,49,2017-11-25,2017-11-25,0.00317862909287214,0.000157414120621979,0.243682101368904,0.00973688717931509,1.02144491672516,1.24441313743591,0.2373166680336,0.789563477039337,1.39987075328827,0.00379793858155608,0.056793037801981,0.183691099286079,0.0392382517457008,0.244973793625832,0.276551723480225,0.812151193618774,0.988922655582428,0.911236941814423,0.0931379199028015,0.186325967311859,1.0
2017,24,92,50,2017-11-25,2017-11-25,0.0031677691731602,0.000157019894686528,0.243110045790672,0.0159299541264772,1.03780102729797,1.25359892845154,0.238520964980125,0.791521728038788,1.39897131919861,0.00380272464826703,0.0573224052786827,0.185224741697311,0.0392273589968681,0.218876346945763,0.252091914415359,0.825353562831879,0.90048360824585,0.846888542175293,0.0835303589701653,0.189348936080933,1.0
2017,24,92,51,2017-11-25,2017-11-25,0.00315472204238176,0.000156541354954243,0.242488250136375,0.0213765949010849,1.00467038154602,1.24204671382904,0.236559063196182,0.783891916275024,1.3885749578476,0.00380674656480551,0.0558117926120758,0.184561923146248,0.0390346013009548,0.212723195552826,0.249898254871368,0.823279738426208,0.867119967937469,0.838172078132629,0.0804894044995308,0.192647486925125,1.0
2017,24,92,52,2017-11-25,2017-11-25,0.00313907884992659,0.000155958288814873,0.241805970668793,0.0164891555905342,1.02434694766998,1.2527631521225,0.238253444433212,0.787564992904663,1.39102041721344,0.00380950700491667,0.0564605072140694,0.186373934149742,0.0392289347946644,0.193353652954102,0.231974363327026,0.837551355361938,0.803898572921753,0.792573928833008,0.0733367577195168,0.195981860160828,1.0
2017,24,92,53,2017-11-25,2017-11-25,0.00312118302099407,0.000155297268065624,0.241076231002808,0.0124116567894816,0.991626679897308,1.23759627342224,0.236162230372429,0.779016733169556,1.38216602802277,0.00381138594821095,0.0550340078771114,0.185936778783798,0.0391859263181686,0.193854689598083,0.237237244844437,0.833806216716766,0.797336578369141,0.807681500911713,0.0730701684951782,0.199178487062454,1.0
2017,24,92,54,2017-11-25,2017-11-25,0.00310072023421526,0.00015454602544196,0.240285873413086,0.016119871288538,1.00514650344849,1.24472427368164,0.237483441829681,0.781472384929657,1.3838095664978,0.00381179084070027,0.0553586073219776,0.187367826700211,0.0393062494695187,0.182864874601364,0.228307530283928,0.844369769096375,0.765048503875732,0.788410186767578,0.0691700801253319,0.202120780944824,1.0
2017,24,92,55,2017-11-25,2017-11-25,0.00307755963876843,0.000153696048073471,0.239434853196144,0.0259444285184145,1.01340484619141,1.24772369861603,0.238282322883606,0.782188892364502,1.38387250900269,0.00381041341461241,0.0553769022226334,0.188576832413673,0.0393220521509647,0.179930433630943,0.229039311408997,0.851909041404724,0.764889597892761,0.801290929317474,0.0684987530112267,0.20490962266922,1.0
2017,24,93,46,2017-11-25,2017-11-25,0.00319324620068073,0.000157973612658679,0.245067447423935,0.00338997133076191,1.02642226219177,1.24146628379822,0.238163024187088,0.801225662231445,1.42872071266174,0.00379286892712116,0.0575220584869385,0.182773947715759,0.0405335277318954,0.292043447494507,0.313296556472778,0.790504395961761,1.11530148983002,0.967386722564697,0.106998518109322,0.179671317338943,1.0
2017,24,93,47,2017-11-25,2017-11-25,0.00318926898762584,0.000157798654981889,0.244611710309982,0.0039659645408392,1.02160012722015,1.2414870262146,0.237799376249313,0.797057807445526,1.41854023933411,0.00380045757628977,0.0572035014629364,0.183333337306976,0.0400625094771385,0.275664120912552,0.30054435133934,0.795593619346619,1.0698721408844,0.946557521820068,0.102166078984737,0.181476712226868,1.0
2017,24,93,48,2017-11-25,2017-11-25,0.00318313180468976,0.000157544898684137,0.244099587202072,0.00443901959806681,1.02484011650085,1.24508047103882,0.237975388765335,0.795173764228821,1.41154229640961,0.0038072532042861,0.0572180673480034,0.184208437800407,0.0397473610937595,0.264290988445282,0.293301403522491,0.80370032787323,1.04372715950012,0.942185759544373,0.0988438799977303,0.183688104152679,1.0
2017,24,93,49,2017-11-25,2017-11-25,0.00317447423003614,0.0001571936882101,0.243518769741058,0.0059582507237792,1.03387188911438,1.2510392665863,0.238632038235664,0.795092701911926,1.40726733207703,0.00381296314299107,0.0574644282460213,0.185339540243149,0.0395744293928146,0.2471853941679,0.279680073261261,0.814206659793854,0.993058025836945,0.915602326393127,0.0929919332265854,0.186457648873329,1.0
2017,24,93,50,2017-11-25,2017-11-25,0.00316367973573506,0.000156766065629199,0.242886856198311,0.00909230392426252,1.00132155418396,1.23982954025269,0.236563116312027,0.786954343318939,1.39522933959961,0.0038181736599654,0.0559733174741268,0.184588715434074,0.0392683669924736,0.221837535500526,0.256273835897446,0.81237268447876,0.885350704193115,0.840035915374756,0.0829246267676353,0.189817279577255,1.0
2017,24,93,51,2017-11-25,2017-11-25,0.00315048615448177,0.000156247013364919,0.242195934057236,0.0125887496396899,1.02832460403442,1.25422012805939,0.238642081618309,0.791980147361755,1.39832055568695,0.00382253900170326,0.0569597259163857,0.186575427651405,0.039523359388113,0.206418499350548,0.243386209011078,0.82938289642334,0.841878771781921,0.814457654953003,0.0772790238261223,0.193359881639481,1.0
2017,24,93,52,2017-11-25,2017-11-25,0.00313465157523751,0.000155623914906755,0.241438880562782,0.0143480896949768,0.996866106987,1.24011087417603,0.236616730690002,0.783400118350983,1.38893556594849,0.00382570549845695,0.0555941462516785,0.18618905544281,0.039490707218647,0.197098329663277,0.237384736537933,0.82701188325882,0.795981287956238,0.79321300983429,0.0733078494668007,0.197078227996826,1.0
2017,24,93,53,2017-11-25,2017-11-25,0.00311634386889637,0.00015490865916945,0.240622416138649,0.0104553326964378,1.01918244361877,1.25212776660919,0.238537415862083,0.78792804479599,1.39233350753784,0.00382779445499182,0.0563480257987976,0.187920033931732,0.0397560857236385,0.197646617889404,0.242810741066933,0.841248571872711,0.81412398815155,0.825485348701477,0.0736963450908661,0.200518161058426,1.0
2017,24,93,54,2017-11-25,2017-11-25,0.00309567549265921,0.000154111839947291,0.239749059081078,0.013091191649437,0.982306480407715,1.23537373542786,0.236085012555122,0.780180931091309,1.38294804096222,0.00382876116782427,0.0545861534774303,0.187887236475945,0.0395975336432457,0.186182156205177,0.23325452208519,0.835897028446198,0.759006023406982,0.789154171943665,0.0690392479300499,0.203825101256371,1.0
2017,24,93,55,2017-11-25,2017-11-25,0.00307215563952923,0.000153206085087731,0.238801866769791,0.0205781422555447,0.993657469749451,1.24053740501404,0.237212032079697,0.781833410263062,1.38374149799347,0.00382773485034704,0.0548083297908306,0.189218997955322,0.0396835319697857,0.17303079366684,0.220967724919319,0.844984769821167,0.71769905090332,0.75831538438797,0.0645069554448128,0.206811025738716,1.0
2017,24,94,46,2017-11-25,2017-11-25,0.00318681984208524,0.000157774469698779,0.245024263858795,0.00389824155718088,1.02774655818939,1.24158954620361,0.238698557019234,0.803945422172546,1.4344402551651,0.00380619009956717,0.057596568018198,0.184164062142372,0.0407957918941975,0.306941002607346,0.329205632209778,0.78867644071579,1.15911066532135,1.00376176834106,0.111199632287025,0.17963944375515,1.0
2017,24,94,47,2017-11-25,2017-11-25,0.00318322749808431,0.000157578499056399,0.244519457221031,0.00448158942162991,1.02556097507477,1.24319422245026,0.2385014295578,0.800416767597198,1.42448031902313,0.00381408212706447,0.0574267543852329,0.184775769710541,0.0403126515448093,0.282156258821487,0.3077612221241,0.794603586196899,1.08531284332275,0.959074914455414,0.103500336408615,0.18151643872261,1.0
2017,24,94,48,2017-11-25,2017-11-25,0.00317725469358265,0.000157291200594045,0.243945479393005,0.00491738319396973,1.02790951728821,1.24652230739594,0.238653510808945,0.798325955867767,1.41673064231873,0.00382101465947926,0.0574278458952904,0.185553073883057,0.039946373552084,0.26226332783699,0.2915158867836,0.80248099565506,1.02694666385651,0.92729252576828,0.0971239656209946,0.183849364519119,1.0
2017,24,94,49,2017-11-25,2017-11-25,0.00316889677196741,0.000156914364197291,0.243307113647461,0.00537278922274709,1.04485321044922,1.25650560855865,0.239813640713692,0.800101518630981,1.41419696807861,0.00382724753580987,0.0580352805554867,0.186962857842445,0.0398722663521767,0.238233312964439,0.27014434337616,0.815826714038849,0.952305376529694,0.878148078918457,0.0887135788798332,0.186734944581985,1.0
2017,24,94,50,2017-11-25,2017-11-25,0.00315805966965854,0.000156444366439246,0.242602974176407,0.00617688149213791,1.01731848716736,1.24796462059021,0.238109424710274,0.793168723583221,1.40318858623505,0.003832733258605,0.0567691922187805,0.186371952295303,0.0396268032491207,0.213582530617714,0.247482031583786,0.815789401531219,0.850916743278503,0.807346522808075,0.0790698528289795,0.190292477607727,1.0
2017,24,94,51,2017-11-25,2017-11-25,0.00314450403675437,0.000155868066940457,0.241825416684151,0.00775450235232711,0.990087270736694,1.23597085475922,0.236283734440804,0.785132050514221,1.39361572265625,0.00383714959025383,0.0555898398160934,0.186080485582352,0.0396184474229813,0.209396734833717,0.247719794511795,0.815332412719727,0.826644837856293,0.807830095291138,0.07694973051548,0.194180727005005,1.0
2017,24,94,52,2017-11-25,2017-11-25,0.00312847574241459,0.000155198707943782,0.240985572338104,0.00746901100501418,0.964722990989685,1.22535991668701,0.234498620033264,0.77966171503067,1.38575613498688,0.0038407864049077,0.0543377622961998,0.186414659023285,0.039586678147316,0.188853204250336,0.22829481959343,0.81518030166626,0.742165386676788,0.745434641838074,0.0689719021320343,0.198206275701523,1.0
2017,24,94,53,2017-11-25,2017-11-25,0.00310979597270489,0.000154428009409457,0.240074008703232,0.00987518299371004,0.989701390266418,1.23883473873138,0.236640617251396,0.784824132919312,1.38963842391968,0.00384322903119028,0.0552320182323456,0.188195824623108,0.0399108715355396,0.189802646636963,0.234041124582291,0.830233633518219,0.761557161808014,0.778076767921448,0.0694913193583488,0.201906517148018,1.0
2017,24,94,54,2017-11-25,2017-11-25,0.00308849825523794,0.000153558066813275,0.239091038703918,0.0114901829510927,0.952858090400696,1.2244735956192,0.233846500515938,0.77670681476593,1.3797242641449,0.00384432775899768,0.0535906702280045,0.187491714954376,0.039773914963007,0.176747351884842,0.222302049398422,0.82592898607254,0.700684547424316,0.736368298530579,0.0643268600106239,0.205456078052521,1.0
2017,24,94,55,2017-11-25,2017-11-25,0.00306451180949807,0.000152585227624513,0.238033950328827,0.0157297570258379,0.970069169998169,1.23287391662598,0.235462293028831,0.779903054237366,1.38173854351044,0.00384371448308229,0.0540904328227043,0.189049690961838,0.0399422012269497,0.173575893044472,0.222399592399597,0.837051749229431,0.7020183801651,0.748968243598938,0.063571035861969,0.208583414554596,1.0
2017,24,95,46,2017-11-25,2017-11-25,0.0031791920773685,0.00015753589104861,0.24496853351593,0.00452392548322678,1.02933287620544,1.24138510227203,0.239184141159058,0.806504607200623,1.44023847579956,0.00381922465749085,0.0576346516609192,0.185647889971733,0.0410434305667877,0.311959952116013,0.33443894982338,0.786983728408813,1.1648131608963,1.00656092166901,0.11172716319561,0.179714307188988,1.0
2017,24,95,47,2017-11-25,2017-11-25,0.00317604513838887,0.000157317772391252,0.244407221674919,0.004695990588516,1.02963256835938,1.24452686309814,0.239165246486664,0.803609371185303,1.43042469024658,0.0038273457903415,0.0576150454580784,0.186292394995689,0.0405473634600639,0.289044350385666,0.315321147441864,0.793648660182953,1.10179007053375,0.97186690568924,0.104945182800293,0.181666776537895,1.0
2017,24,95,48,2017-11-25,2017-11-25,0.00317034660838544,0.000156999580212869,0.243766814470291,0.00528953829780221,1.03447103500366,1.2493257522583,0.239494875073433,0.802112758159637,1.42280125617981,0.00383446994237602,0.0577573888003826,0.187104910612106,0.0401760973036289,0.270563781261444,0.301002383232117,0.802352845668793,1.05226516723633,0.948876976966858,0.09929408878088,0.184099927544594,1.0
2017,24,95,49,2017-11-25,2017-11-25,0.00316214095801115,0.000156586815137416,0.243055775761604,0.00585972424596548,1.05575370788574,1.26158475875854,0.240944489836693,0.804825603961945,1.420823097229,0.00384097010828555,0.0585726909339428,0.188634410500526,0.0401208810508251,0.237623736262321,0.269918650388718,0.817168116569519,0.946223318576813,0.871589601039886,0.0877659991383553,0.187117129564285,1.0
2017,24,95,50,2017-11-25,2017-11-25,0.00315116159617901,0.000156066831550561,0.24226650595665,0.0063459100201726,1.03188383579254,1.25507068634033,0.239497616887093,0.798711717128754,1.41023671627045,0.00384658225812018,0.0574758239090443,0.188105270266533,0.0398859828710556,0.212112903594971,0.246469378471375,0.818282902240753,0.845001697540283,0.800879418849945,0.0780267342925072,0.190818965435028,1.0
2017,24,95,51,2017-11-25,2017-11-25,0.00313724181614816,0.000155430243466981,0.241393357515335,0.00707383826375008,1.00648713111877,1.2441474199295,0.237822890281677,0.791021585464478,1.40068793296814,0.00385107239708304,0.0563805513083935,0.187794297933578,0.0398946590721607,0.196463108062744,0.233293831348419,0.818435549736023,0.777203261852264,0.758809626102448,0.0717615336179733,0.194890782237053,1.0
2017,24,95,52,2017-11-25,2017-11-25,0.00312065030448139,0.000154690977069549,0.240446776151657,0.00795532017946243,0.980391263961792,1.23344731330872,0.236024439334869,0.785433888435364,1.39242076873779,0.00385472946800292,0.0551022700965405,0.187989875674248,0.0398978441953659,0.188821732997894,0.229031294584274,0.818058788776398,0.742299795150757,0.744735538959503,0.0684625431895256,0.199063181877136,1.0
2017,24,95,53,2017-11-25,2017-11-25,0.00310156610794365,0.00015385820006486,0.239431247115135,0.0090108048170805,0.955219745635986,1.22521948814392,0.23400205373764,0.780035078525543,1.3848397731781,0.0038576265797019,0.053976446390152,0.18765664100647,0.0399285070598125,0.189545407891273,0.234590977430344,0.818193018436432,0.740170955657959,0.763246476650238,0.0683430656790733,0.202996477484703,1.0
2017,24,95,54,2017-11-25,2017-11-25,0.00307955034077168,0.000152906752191484,0.238326460123062,0.0103630181401968,0.977183043956757,1.23648369312286,0.235976561903954,0.784279108047485,1.38767492771149,0.00385891203768551,0.0547288842499256,0.189331471920013,0.040220320224762,0.173667788505554,0.219407573342323,0.831456959247589,0.692526996135712,0.726669669151306,0.0628764852881432,0.206648781895638,1.0
2017,24,95,55,2017-11-25,2017-11-25,0.00305459904484451,0.000151835469296202,0.237130686640739,0.0127741694450378,0.933542251586914,1.21620965003967,0.232308149337769,0.773728251457214,1.37636470794678,0.00385826849378645,0.0529983267188072,0.188154682517052,0.0401249267160892,0.169544368982315,0.218204081058502,0.823203265666962,0.666207671165466,0.717671513557434,0.0610910430550575,0.210029438138008,1.0
