year,biweekly,ewe_row,ewe_col,date_rep,avg_nitrogen_mmol_m2_obs,avg_nitrogen_mmol_L_obs,n_casts,mean_n_depths,mean_max_depth,frac_pad_surface,frac_pad_deep,frac_extrap_surface,frac_extrap_deep,zmin_m,zmax_m,avg_nitrogen_primary_mmol_m2_obs,avg_nitrogen_gN_m2_obs,avg_nitrogen_umol_L_obs,model_time,model_t_idx,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2015,16,19,10,2015-08-06 00:00:00,213.97475,0.010752500000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,213.97475,2.997080130825,10.752500000000001,2015-08-06,4512,0.0026978706009686,0.000129360938444734,0.230477660894394,0.0184439774602652,0.00446373829618096,0.779975771903992,0.0880923420190811,0.542163193225861,0.428487926721573,0.00340448296628892,0.0899272263050079,0.110871501266956,0.0337974429130554,0.836794912815094,0.371543377637863,0.883856534957886,0.92099791765213,2.22957038879395,0.318171739578247,0.0383373871445656,0.717135
2015,16,18,19,2015-08-06 00:00:00,255.21749999999997,0.012825,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,255.21749999999997,3.5747549572499997,12.825,2015-08-06,4512,0.00269789434969425,0.000129503605421633,0.230465248227119,0.0117920637130737,0.7257040143013,0.769834339618683,0.0867152661085129,0.507438242435455,0.439333587884903,0.00337038887664676,0.0829462707042694,0.0843974128365517,0.0361274443566799,0.87699019908905,0.352498680353165,0.932665050029755,0.976926028728485,2.52666902542114,0.366980105638504,0.0433179996907711,0.717135
2015,16,17,22,2015-08-06 00:00:00,320.39,0.0161,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,320.39,4.487606613,16.1,2015-08-06,4512,0.00271196686662734,0.000130234999232925,0.231888860464096,0.014910495840013,0.475738525390625,0.757355391979218,0.0891917496919632,0.501716732978821,0.44206291437149,0.00339019158855081,0.0869147852063179,0.0793512910604477,0.0385754033923149,0.912512898445129,0.361200451850891,0.990413904190063,1.57869982719421,2.77292203903198,0.400137007236481,0.0470976904034615,1.0
2015,16,14,20,2015-08-06 00:00:00,265.81424999999996,0.013357499999999998,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,265.81424999999996,3.7231804554749997,13.357499999999998,2015-08-06,4512,0.00274111167527735,0.000131717562908307,0.234072044491768,0.00728289969265461,0.965282917022705,0.774636924266815,0.0880631878972054,0.502391695976257,0.437333613634109,0.0034325357992202,0.0844272673130035,0.0698017030954361,0.0378034301102161,0.885780215263367,0.344072550535202,0.971514701843262,1.2466082572937,2.75853776931763,0.40579617023468,0.0469168871641159,1.0
2015,16,68,19,2015-08-08 00:00:00,234.91949999999997,0.011805,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,234.91949999999997,3.2904469606499998,11.805,2015-08-09,4513,0.00293510057963431,0.000136024522362277,0.229249566793442,0.0140556525439024,0.386526226997375,0.73331481218338,0.0831664875149727,0.432029664516449,0.400866806507111,0.00338689074851573,0.0742693245410919,0.0556875839829445,0.0374179817736149,0.842080235481262,0.301213592290878,0.920457184314728,0.857433021068573,2.59917092323303,0.395338147878647,0.0401316583156586,1.0
2015,16,12,4,2015-08-09 00:00:00,429.1434999999999,0.021564999999999997,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,429.1434999999999,6.010884261449998,21.564999999999998,2015-08-09,4513,0.00266562402248383,0.000130153013742529,0.238809138536453,0.0195776894688606,0.317143172025681,0.757561147212982,0.101285003125668,0.631623387336731,0.539275169372559,0.00354836718179286,0.106114976108074,0.116987153887749,0.0471677258610725,1.12366509437561,0.61331307888031,1.01049721240997,3.23871421813965,2.56522655487061,0.312814027070999,0.0630225241184235,1.448613
2015,16,5,4,2015-08-09 00:00:00,443.372,0.02228,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,443.372,6.2101785924,22.28,2015-08-09,4513,0.00256888242438436,0.000128600615425967,0.250243574380875,0.0233002007007599,0.00705947261303663,0.724162459373474,0.116315640509129,0.783519148826599,0.710615634918213,0.00368618848733604,0.111685201525688,0.138375967741013,0.0570180006325245,1.07170677185059,0.838834464550018,0.971690893173218,2.75037574768066,1.69872915744781,0.211965322494507,0.0978395789861679,1.0
2015,17,69,35,2015-08-14 00:00:00,187.06,0.0094,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,187.06,2.620093302,9.4,2015-08-15,4515,0.00309247244149446,0.000143654790008441,0.236388713121414,0.00210326001979411,0.842002153396606,0.777242600917816,0.085757315158844,0.425211250782013,0.370737791061401,0.00364114600233734,0.0818829014897346,0.0997205227613449,0.0385430902242661,0.835850477218628,0.28472313284874,1.03454601764679,0.904271304607391,2.8105616569519,0.396010398864746,0.0349197424948215,1.0
2015,17,68,19,2015-08-14 00:00:00,222.7805,0.011195,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,222.7805,3.1204196293499997,11.195,2015-08-15,4515,0.00295679969713092,0.000137347757117823,0.229831710457802,0.0137251187115908,0.380629301071167,0.725998818874359,0.0825058072805405,0.417322546243668,0.38927897810936,0.00339856464415789,0.0736038833856583,0.067575640976429,0.038266234099865,0.846669435501099,0.294250756502151,0.970086455345154,1.06837356090546,2.71764039993286,0.399751871824265,0.0373109132051468,1.0
2015,17,60,37,2015-08-14 00:00:00,325.23233333333326,0.01634333333333333,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,325.23233333333326,4.555431723299999,16.34333333333333,2015-08-15,4515,0.0031161648221314,0.000146746431710199,0.243885740637779,0.00178930617403239,0.877553522586823,0.80584180355072,0.0877005010843277,0.461592048406601,0.405752241611481,0.00375314522534609,0.0824498981237411,0.0722618103027344,0.0406074076890945,0.896961629390717,0.319005072116852,1.05597078800201,1.42269325256348,2.89342784881592,0.40591111779213,0.0438139662146568,1.0
2015,17,58,43,2015-08-14 00:00:00,220.865125,0.011098750000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,220.865125,3.0935915463375,11.09875,2015-08-15,4515,0.00305380672216415,0.000144988094689324,0.243587523698807,0.0197610259056091,0.00434804847463965,0.783058941364288,0.0891720056533813,0.46821665763855,0.428876340389252,0.00372162740677595,0.0813557952642441,0.0675029680132866,0.0390703678131104,0.854392647743225,0.336055219173431,1.05094993114471,1.74479973316193,2.81470942497253,0.389063745737076,0.0442958846688271,1.0
2015,17,110,58,2015-08-14 00:00:00,269.645,0.013550000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,269.645,3.7768366214999998,13.55,2015-08-15,4515,0.0025978796184063,0.000112490066385362,0.198482245206833,0.0176942273974419,0.296490222215652,0.830850422382355,0.0955170392990112,0.49689120054245,0.39875316619873,0.00401706993579865,0.094512976706028,0.126749768853188,0.0423183813691139,0.975330471992493,0.385331511497498,1.09825909137726,1.12487697601318,2.80178999900818,0.363134443759918,0.0547554418444633,1.0
2015,17,113,49,2015-08-14 00:00:00,151.63799999999998,0.007619999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,151.63799999999998,2.1239479745999996,7.619999999999999,2015-08-15,4515,0.00310168717987835,0.000141275522764772,0.235878810286522,0.00486468523740768,0.893834352493286,0.838610649108887,0.0904618129134178,0.483812808990479,0.408812761306763,0.004141163546592,0.0828400552272797,0.0728777050971985,0.0380016341805458,0.846503615379333,0.31734174489975,0.970600426197052,0.517249286174774,2.67829990386963,0.375428110361099,0.0427001528441906,1.0
2015,17,18,19,2015-08-14 00:00:00,253.22749999999996,0.012725,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,253.22749999999996,3.5468816242499996,12.725,2015-08-15,4515,0.00274800043553114,0.000132545625092462,0.232699394226074,0.0115366484969854,0.704862534999847,0.760409653186798,0.0856757760047913,0.487026244401932,0.429810225963593,0.00342866079881787,0.0811076685786247,0.0852039679884911,0.0382571928203106,0.895299911499023,0.351298004388809,0.977706789970398,1.09714591503143,2.57833242416382,0.357326745986938,0.0390036180615425,0.717135
2015,17,21,6,2015-08-14 00:00:00,186.71175,0.0093825,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,186.71175,2.615215468725,9.3825,2015-08-15,4515,0.00273170066066086,0.000131857756059617,0.233858957886696,0.0169975869357586,0.405886113643646,0.71924614906311,0.0943380147218704,0.551220118999481,0.459522992372513,0.00349957216531038,0.0970594733953476,0.108138352632523,0.0420519486069679,1.01284766197205,0.496146231889725,0.956770360469818,2.39166688919067,2.24159979820251,0.301776826381683,0.0458736531436443,0.724307
2015,17,20,14,2015-08-14 00:00:00,70.1475,0.003525,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,70.1475,0.98253498825,3.525,2015-08-15,4515,0.00275150826200843,0.000132373505039141,0.231669872999191,0.00931046064943075,0.877366662025452,0.762000977993011,0.0862846896052361,0.492741972208023,0.399339973926544,0.00344072701409459,0.0867349952459335,0.10058382153511,0.034587673842907,0.815507292747498,0.331274211406708,0.94195830821991,1.13833212852478,2.37759637832642,0.323752284049988,0.0331929698586464,0.717135
2015,17,19,10,2015-08-14 00:00:00,188.71833333333333,0.009483333333333335,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,188.71833333333333,2.6433210795,9.483333333333334,2015-08-15,4515,0.00275248801335692,0.000132744506117888,0.233567237854004,0.0184328202158213,0.00437512155622244,0.780206918716431,0.087542288005352,0.528807640075684,0.423421561717987,0.00348914647474885,0.0894012823700905,0.106782093644142,0.0352436602115631,0.853387415409088,0.374772191047668,0.919817388057709,1.0330251455307,2.27487993240356,0.315791428089142,0.0359565056860447,0.717135
2015,17,77,35,2015-08-14 00:00:00,170.94099999999997,0.00859,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,170.94099999999997,2.3943193046999998,8.59,2015-08-15,4515,0.00311707844957709,0.000143926343298517,0.235705301165581,0.00942027289420366,0.794504463672638,0.776914596557617,0.0830709934234619,0.410452455282211,0.357385396957397,0.00365019775927067,0.0742325037717819,0.0681601464748383,0.0344348065555096,0.719729602336884,0.256912171840668,0.921685993671417,0.122778132557869,2.27272343635559,0.30306875705719,0.032985121011734,0.717135
2015,17,17,22,2015-08-14 00:00:00,245.76500000000001,0.012350000000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,245.76500000000001,3.4423566255000004,12.350000000000001,2015-08-15,4515,0.0027619122993201,0.000133259803988039,0.233921781182289,0.0138524388894439,0.447728127241135,0.757249474525452,0.0862457305192947,0.483884185552597,0.436012864112854,0.00344233610667288,0.0808593854308128,0.0747509822249413,0.0399144887924194,0.905955910682678,0.357056766748428,1.00136852264404,1.21220004558563,2.72411870956421,0.387299597263336,0.0425381064414978,1.0
2015,17,14,20,2015-08-14 00:00:00,282.0825,0.014175,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,282.0825,3.95104495275,14.175,2015-08-15,4515,0.00279235723428428,0.000134792120661587,0.23602382838726,0.00703928340226412,0.919609189033508,0.768230140209198,0.0863909646868706,0.483050972223282,0.430813103914261,0.00348186423070729,0.0803693011403084,0.0755216106772423,0.0403305441141129,0.907124936580658,0.345397561788559,1.00446391105652,1.01761901378632,2.75171756744385,0.394292205572128,0.0418328978121281,1.0
2015,17,101,57,2015-08-14 00:00:00,243.178,0.01222,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,243.178,3.4061212926,12.22,2015-08-15,4515,0.00283557875081897,0.000128083454910666,0.216062635183334,0.00639914534986019,0.895194530487061,0.819125592708588,0.0913786143064499,0.459315896034241,0.381428748369217,0.0039332346059382,0.0877542272210121,0.0850357562303543,0.0414291210472584,0.862389087677002,0.311937123537064,1.08404338359833,0.770997405052185,2.82690191268921,0.365780264139175,0.0400008037686348,1.0
2015,17,127,29,2015-08-15 00:00:00,129.54899999999998,0.00651,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,129.54899999999998,1.8145539782999998,6.51,2015-08-15,4515,0.00414104713127017,0.000191932107554749,0.336312711238861,0.0243295785039663,0.00648204516619444,0.917802751064301,0.108795240521431,0.794374287128448,0.687137603759766,0.00511022750288248,0.120175309479237,0.196455344557762,0.0481579229235649,1.38833546638489,0.775204241275787,1.04258251190186,2.29570603370667,2.57522654533386,0.363860547542572,0.0705193877220154,1.0
2015,17,41,4,2015-08-15 00:00:00,244.17299999999997,0.01227,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,244.17299999999997,3.4200579590999998,12.27,2015-08-15,4515,0.00259550684131682,0.000126144281239249,0.231889888644218,0.0195444021373987,0.00447391346096992,0.732749998569489,0.0902379527688026,0.561075925827026,0.537771284580231,0.00333808013238013,0.089964471757412,0.106401033699512,0.0437401197850704,1.09887492656708,0.516688346862793,1.00272560119629,2.04303622245789,2.62855076789856,0.373425424098969,0.0494503937661648,1.0
2015,17,52,3,2015-08-15 00:00:00,188.055,0.009450000000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,188.055,2.6340299685,9.450000000000001,2015-08-15,4515,0.00262372102588415,0.000128755564219318,0.241830855607986,0.018689127638936,0.00459480658173561,0.787957906723022,0.0919484123587608,0.619163990020752,0.619265258312225,0.00343223591335118,0.0916821956634521,0.0924864709377289,0.0438990630209446,1.13734698295593,0.561904430389404,0.969599485397339,1.39616763591766,2.62798738479614,0.392112761735916,0.0614700019359589,1.0
2015,17,55,11,2015-08-15 00:00:00,188.254,0.009460000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,188.254,2.6368173018,9.46,2015-08-15,4515,0.00277688517235219,0.000131578199216165,0.230501368641853,0.0180058460682631,0.0660736858844757,0.721132457256317,0.0866790637373924,0.48408043384552,0.458916366100311,0.00331276771612465,0.0820389464497566,0.08443982899189,0.0404896661639214,0.971091866493225,0.402259230613708,1.00225186347961,1.79302656650543,2.70316553115845,0.382552146911621,0.0426373556256294,1.0
2015,19,118,35,2015-09-14 00:00:00,171.0405,0.008595,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,171.0405,2.39571297135,8.595,2015-09-14,4525,0.00342918559908867,0.000163819000590593,0.285036385059357,0.0121066058054566,0.805579364299774,0.810038864612579,0.0935194790363312,0.601156175136566,0.543518602848053,0.00424221996217966,0.0899110436439514,0.115089789032936,0.0502635128796101,1.20051181316376,0.575825035572052,1.10914885997772,2.8686671257019,2.77596044540405,0.376061588525772,0.041401345282793,1.0
2015,19,113,49,2015-09-14 00:00:00,268.7495,0.013505000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,268.7495,3.7642936216500003,13.505,2015-09-14,4525,0.00318238325417042,0.000145592333865352,0.237914398312569,0.00488943280652165,0.9265296459198,0.811525464057922,0.0909450128674507,0.516493201255798,0.448879510164261,0.00417523179203272,0.0905217379331589,0.0895875543355942,0.0525790080428123,1.11118686199188,0.45654970407486,1.14588570594788,1.45884656906128,2.82373070716858,0.378602981567383,0.0329204760491848,1.0
2015,19,108,31,2015-09-14 00:00:00,189.3485,0.009515000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,189.3485,2.65214763495,9.515,2015-09-14,4525,0.00319977314211428,0.000154391003889032,0.272849678993225,0.01893100887537,0.00459053553640842,0.797980010509491,0.0923613607883453,0.614212036132813,0.596074640750885,0.00402714591473341,0.0835598781704903,0.112330555915833,0.0511832349002361,1.29142570495605,0.662755846977234,1.04962229728699,2.17751145362854,2.64721632003784,0.377915471792221,0.0589871555566788,1.0
2015,19,106,34,2015-09-14 00:00:00,248.2525,0.012475000000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,248.2525,3.47719829175,12.475000000000001,2015-09-14,4525,0.00318572903051972,0.000153936431161128,0.269635796546936,0.0179382674396038,0.0938471257686615,0.79039192199707,0.093804195523262,0.600301384925842,0.584769785404205,0.0040659848600626,0.087714709341526,0.1135233938694,0.0516223795711994,1.27005958557129,0.629273951053619,1.08949947357178,3.28577661514282,2.66190338134766,0.359023571014404,0.0407181978225708,1.0
2015,19,77,35,2015-09-14 00:00:00,215.6165,0.010835000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,215.6165,3.02007563055,10.835,2015-09-14,4525,0.00324349151924253,0.000149939296534285,0.239323139190674,0.00920412689447403,0.823196649551392,0.752058506011963,0.0834557861089706,0.437174290418625,0.398880451917648,0.00369682372547686,0.0816236361861229,0.0715241953730583,0.0425556227564812,0.882741332054138,0.346042990684509,1.03391087055206,1.01038944721222,2.38502335548401,0.306225419044495,0.0259272549301386,0.717135
2015,19,69,35,2015-09-14 00:00:00,286.6595,0.014405,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,286.6595,4.015153618649999,14.405,2015-09-14,4525,0.00322378752753139,0.000149819592479616,0.240529522299767,0.00187292555347085,0.828677177429199,0.767044961452484,0.0829615294933319,0.448373049497604,0.418556362390518,0.00370133947581053,0.0823280662298203,0.0783727765083313,0.0424860119819641,0.886916399002075,0.35992032289505,1.03484392166138,0.905276954174042,2.6212592124939,0.361671358346939,0.0334174856543541,1.0
2015,19,68,19,2015-09-14 00:00:00,136.11599999999999,0.00684,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,136.11599999999999,1.9065359772,6.84,2015-09-14,4525,0.00304613867774606,0.000141734941280447,0.232485413551331,0.0133934244513512,0.40903452038765,0.688731074333191,0.08552335947752,0.487983822822571,0.465209126472473,0.00343911303207278,0.0789977610111237,0.0654662922024727,0.0533927381038666,1.15593540668488,0.496531188488007,1.07589948177338,2.18052959442139,2.60036325454712,0.356999099254608,0.0319092161953449,1.0
2015,19,60,37,2015-09-14 00:00:00,354.2199999999999,0.017799999999999996,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,354.2199999999999,4.961453273999999,17.799999999999997,2015-09-14,4525,0.00327558116987348,0.000153974237036891,0.248964875936508,0.001698182313703,0.892738044261932,0.796927869319916,0.0873493477702141,0.494488030672073,0.463434666395187,0.00384266558103263,0.0893151611089706,0.0765263736248016,0.0448921248316765,0.951354205608368,0.412171512842178,1.06968772411346,1.15751767158508,2.7014274597168,0.371585875749588,0.0428492277860641,1.0
2015,19,58,43,2015-09-14 00:00:00,347.25499999999994,0.01745,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,347.25499999999994,4.863896608499999,17.45,2015-09-14,4525,0.00321791600435972,0.000152391730807722,0.248647838830948,0.0190042089670897,0.00445141596719623,0.751913011074066,0.0889430269598961,0.487489581108093,0.473528146743774,0.00380903133191168,0.0851805582642555,0.0745100378990173,0.0435196980834007,0.925862371921539,0.427799612283707,1.06257021427155,2.77907371520996,2.68395328521729,0.366209506988525,0.0463030897080898,1.0
2015,19,101,57,2015-09-14 00:00:00,381.2839999999999,0.019159999999999996,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,381.2839999999999,5.340530602799999,19.159999999999997,2015-09-14,4525,0.00294996169395745,0.000134004832943901,0.221589326858521,0.0062735197134316,0.973076999187469,0.801224052906036,0.0935509353876114,0.534662961959839,0.461170941591263,0.00405485695227981,0.0970913097262383,0.0900832712650299,0.0553013458848,1.17092931270599,0.520522117614746,1.14073252677917,0.88478010892868,2.73658609390259,0.366406381130219,0.0401164889335632,1.0
2015,19,52,34,2015-09-14 00:00:00,339.295,0.01705,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,339.295,4.7524032765,17.05,2015-09-14,4525,0.0032550694886595,0.000153699700604193,0.2486781924963,0.00563719170168042,0.882147550582886,0.785131752490997,0.0866955891251564,0.483255565166473,0.456009298563004,0.00379105354659259,0.0854769796133041,0.0666147992014885,0.0446376651525497,0.927435755729675,0.402156889438629,1.07365643978119,1.36409115791321,2.71675515174866,0.373789668083191,0.0415854305028915,1.0
2015,19,52,3,2015-09-14 00:00:00,39.601,0.00199,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,39.601,0.5546793267,1.99,2015-09-14,4525,0.00273733888752759,0.000134364643599838,0.24483448266983,0.0174454711377621,0.00458090659230947,0.763721168041229,0.090747557580471,0.645884394645691,0.657721281051636,0.00352239655330777,0.0888646617531776,0.0864477306604385,0.0521920137107372,1.3162202835083,0.714531719684601,1.00505924224854,2.02555370330811,2.5234203338623,0.370671689510345,0.0593210496008396,1.0
