year,biweekly,ewe_row,ewe_col,date_rep,model_time,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2016,16,96,55,2016-08-04,2016-08-05,0.00305611290968955,0.000145202109706588,0.225636392831802,0.0095611410215497,0.832538962364197,1.36627840995789,0.215170472860336,0.642688095569611,0.738278806209564,0.00364444544538856,0.0745105594396591,0.188043311238289,0.0421527959406376,0.9857017993927,0.449422240257263,1.03962230682373,1.40562057495117,2.76806569099426,0.398134350776672,0.057592585682869,1.0
2016,16,97,46,2016-08-04,2016-08-05,0.00321520282886922,0.000153843066073023,0.23813185095787,0.00743561051785946,0.752260744571686,1.37187969684601,0.205274820327759,0.612647533416748,0.769520044326782,0.00368709396570921,0.0649388283491135,0.118153393268585,0.0384934470057487,0.898910403251648,0.392426341772079,0.904710412025452,0.608333349227905,2.5979368686676,0.407177865505219,0.0671049058437347,1.0
2016,16,97,47,2016-08-04,2016-08-05,0.00321052386425436,0.000153406683239155,0.237069979310036,0.00375471962615848,0.759349584579468,1.38793277740479,0.205787837505341,0.612971901893616,0.75886458158493,0.00368800270371139,0.0659293159842491,0.129384428262711,0.0384097285568714,0.896070241928101,0.38861009478569,0.922599852085114,0.659236967563629,2.6342236995697,0.40826341509819,0.0644963458180428,1.0
2016,16,97,48,2016-08-04,2016-08-05,0.00320252357050776,0.00015282368985936,0.235889494419098,0.00412269541993737,0.770713925361633,1.39777886867523,0.207502797245979,0.61408805847168,0.748924851417542,0.00368811679072678,0.0679246112704277,0.153945401310921,0.0384415797889233,0.897241115570068,0.387734651565552,0.94848370552063,0.775869607925415,2.68925642967224,0.410003215074539,0.062253437936306,1.0
2016,16,97,49,2016-08-04,2016-08-05,0.00319105223752558,0.000152093038195744,0.234605848789215,0.00556517532095313,0.778966248035431,1.40344262123108,0.20839387178421,0.616004943847656,0.741887032985687,0.00368768814951181,0.0690654665231705,0.167938008904457,0.0386223196983337,0.902572333812714,0.38994699716568,0.966265916824341,0.849930167198181,2.71722149848938,0.409756720066071,0.0605015978217125,1.0
2016,16,97,50,2016-08-04,2016-08-05,0.00317600090056658,0.000151210828335024,0.233227446675301,0.00514211319386959,0.787464499473572,1.4052928686142,0.209379270672798,0.619144797325134,0.737249970436096,0.00368676008656621,0.0701489895582199,0.178996250033379,0.03896738961339,0.911853671073914,0.395204305648804,0.982410490512848,0.926307141780853,2.73687076568604,0.408653736114502,0.0592450015246868,1.0
2016,16,97,51,2016-08-04,2016-08-05,0.00315735721960664,0.000150177467730828,0.23175910115242,0.00583050586283207,0.796796381473541,1.40362501144409,0.210560649633408,0.623684585094452,0.735016703605652,0.00368529628030956,0.0712416544556618,0.187221348285675,0.0394820533692837,0.924728274345398,0.403380513191223,0.997124791145325,1.00487875938416,2.74954581260681,0.406858265399933,0.0584634877741337,1.0
2016,16,97,52,2016-08-04,2016-08-05,0.00313521875068545,0.000148996332427487,0.230205476284027,0.00662722205743194,0.807080864906311,1.39929735660553,0.211911201477051,0.629536628723145,0.734826147556305,0.00368322525173426,0.0723599717020988,0.191801220178604,0.0401193425059319,0.940325379371643,0.414031803607941,1.01026546955109,1.08550846576691,2.75624942779541,0.404599875211716,0.0581039972603321,1.0
2016,16,97,53,2016-08-04,2016-08-05,0.00310974940657616,0.000147673126775771,0.228571966290474,0.00754724582657218,0.821433544158936,1.39317488670349,0.21433337032795,0.636470019817352,0.735112965106964,0.00368046807125211,0.0741721764206886,0.199940592050552,0.0408187955617905,0.957696318626404,0.426581263542175,1.02772665023804,1.24500274658203,2.7741231918335,0.403097212314606,0.0581094175577164,1.0
2016,16,97,54,2016-08-04,2016-08-05,0.00308115477673709,0.000146216989378445,0.226863875985146,0.00846567749977112,0.83199679851532,1.38686537742615,0.215712755918503,0.644296288490295,0.738613188266754,0.00367687176913023,0.0751152262091637,0.19936765730381,0.0414986684918404,0.975339829921722,0.440092474222183,1.03550457954407,1.30923795700073,2.76741027832031,0.400270491838455,0.0584815740585327,1.0
2016,16,97,55,2016-08-04,2016-08-05,0.00304963765665889,0.000144635545439087,0.225088134407997,0.00978464912623167,0.846525073051453,1.37897491455078,0.217850908637047,0.652287185192108,0.742818355560303,0.00367236346937716,0.0768693760037422,0.203846871852875,0.0421722792088985,0.993517577648163,0.454562574625015,1.04795789718628,1.45551836490631,2.77382564544678,0.398078083992004,0.0591631010174751,1.0
2016,16,98,46,2016-08-04,2016-08-05,0.0032123806886375,0.000153885979671031,0.238634765148163,0.0157232284545898,0.759583115577698,1.37034678459167,0.206968352198601,0.620908677577972,0.779348194599152,0.00371313188225031,0.0656501799821854,0.118517652153969,0.0385203436017036,0.906473577022552,0.399507641792297,0.900691330432892,0.601679384708405,2.58284258842468,0.406056761741638,0.0685268938541412,1.0
2016,16,98,47,2016-08-04,2016-08-05,0.0032089042942971,0.000153450586367399,0.237502381205559,0.0062783001922071,0.766947865486145,1.3882542848587,0.207387909293175,0.621049523353577,0.767863035202026,0.00371464318595827,0.066667452454567,0.129629462957382,0.0384292230010033,0.902551651000977,0.394662320613861,0.91819155216217,0.645780563354492,2.61771750450134,0.407244712114334,0.0659976154565811,1.0
2016,16,98,48,2016-08-04,2016-08-05,0.00320160295814276,0.000152850232552737,0.236246719956398,0.00354725960642099,0.778381109237671,1.40242326259613,0.209069266915321,0.622357964515686,0.756693482398987,0.00371541106142104,0.0685688629746437,0.151993408799171,0.0384329073131084,0.903141975402832,0.393090009689331,0.943004608154297,0.754165947437286,2.66879677772522,0.4090256690979,0.063830092549324,1.0
2016,16,98,49,2016-08-04,2016-08-05,0.00319044361822307,0.000152088221511804,0.234879896044731,0.00519602280110121,0.787218332290649,1.41109776496887,0.210059925913811,0.624720096588135,0.749126195907593,0.00371572352014482,0.0698963850736618,0.17085137963295,0.0385845750570297,0.908522963523865,0.395008772611618,0.962077558040619,0.824897766113281,2.69856429100037,0.408864945173264,0.0621392130851746,1.0
2016,16,98,50,2016-08-04,2016-08-05,0.00317529891617596,0.000151157408254221,0.233405441045761,0.00627862988039851,0.796437203884125,1.41521656513214,0.211184695363045,0.628314971923828,0.744033575057983,0.00371548952534795,0.0711755007505417,0.186132252216339,0.0389113575220108,0.918270945549011,0.400290995836258,0.979609727859497,0.899513721466064,2.71985125541687,0.407828539609909,0.0609399005770683,1.0
2016,16,98,51,2016-08-04,2016-08-05,0.0031560945790261,0.000150052204844542,0.231823414564133,0.00598837854340672,0.806423902511597,1.4152774810791,0.212468326091766,0.633275926113129,0.741501092910767,0.00371452746912837,0.0724436417222023,0.197540804743767,0.0394229330122471,0.93178117275238,0.408679604530334,0.99558413028717,0.977212965488434,2.73383545875549,0.406054437160492,0.0602098926901817,1.0
2016,16,98,52,2016-08-04,2016-08-05,0.00313294446095824,0.000148776700370945,0.230135560035706,0.0069145942106843,0.817564368247986,1.41187429428101,0.21397465467453,0.639559984207153,0.741056859493256,0.00371270813047886,0.0737387388944626,0.204122379422188,0.0400871708989143,0.948251664638519,0.419756293296814,1.01026511192322,1.06154298782349,2.74256300926208,0.403855890035629,0.0599035806953907,1.0
2016,16,98,53,2016-08-04,2016-08-05,0.00310603296384215,0.000147336118970998,0.228345185518265,0.00807543750852346,0.832286834716797,1.40507435798645,0.216197356581688,0.646243274211884,0.742005944252014,0.00370987877249718,0.075714960694313,0.21205723285675,0.0408107489347458,0.966151833534241,0.432625740766525,1.02819728851318,1.213130235672,2.76025056838989,0.40197280049324,0.0599706619977951,1.0
2016,16,98,54,2016-08-04,2016-08-05,0.00307560991495848,0.000145740181324072,0.226456999778748,0.00928885117173195,0.843571662902832,1.39861714839935,0.217698514461517,0.654359340667725,0.745297014713287,0.0037059560418129,0.0768048912286758,0.211347788572311,0.0415452159941196,0.984634220600128,0.446670114994049,1.03726279735565,1.28641188144684,2.7553231716156,0.399167001247406,0.0603976026177406,1.0
2016,16,98,55,2016-08-04,2016-08-05,0.00304189673624933,0.00014399629435502,0.224477156996727,0.0106077678501606,0.859511852264404,1.38893496990204,0.220185667276382,0.663041591644287,0.748484015464783,0.00370080163702369,0.0785882249474525,0.21112248301506,0.0422634594142437,1.00320887565613,0.461435079574585,1.05072855949402,1.44572114944458,2.76331782341003,0.397366374731064,0.0611202754080296,1.0
2016,17,90,46,2016-08-18,2016-08-17,0.00325992237776518,0.000156072826939635,0.235419392585754,0.00580486422404647,0.718682885169983,1.29506325721741,0.199215486645699,0.547721445560455,0.707720577716827,0.00351338274776936,0.0636729374527931,0.173940122127533,0.042595911771059,0.951065301895142,0.403020113706589,1.03237104415894,1.19138610363007,2.84490895271301,0.412588149309158,0.0520395934581757,1.0
2016,17,90,47,2016-08-18,2016-08-17,0.00325218052603304,0.000155773479491472,0.23481459915638,0.00806897412985563,0.727624535560608,1.28394711017609,0.200877770781517,0.548651874065399,0.705665469169617,0.00351572595536709,0.0646131634712219,0.165461257100105,0.0430604331195354,0.96128237247467,0.410311877727509,1.04364848136902,1.4246381521225,2.85985136032104,0.410101473331451,0.0512952394783497,1.0
2016,17,90,48,2016-08-18,2016-08-17,0.00324265309609473,0.000155407818965614,0.234171718358994,0.0117079177871346,0.735353052616119,1.27339291572571,0.20193138718605,0.550526559352875,0.704976141452789,0.0035176167730242,0.0650376379489899,0.15782430768013,0.0435131974518299,0.971457183361053,0.418056398630142,1.04818499088287,1.61370611190796,2.85834217071533,0.406953454017639,0.0508567802608013,1.0
2016,17,90,49,2016-08-18,2016-08-17,0.00323141762055457,0.000154976441990584,0.233497992157936,0.0173122957348824,0.744152426719666,1.26010227203369,0.203433036804199,0.551246821880341,0.704222500324249,0.00351927126757801,0.065535694360733,0.151786312460899,0.0439551249146461,0.981960833072662,0.426331996917725,1.05319046974182,1.83847606182098,2.85903429985046,0.403783023357391,0.0506915561854839,1.0
2016,17,90,50,2016-08-18,2016-08-17,0.0032185441814363,0.000154476743773557,0.232799351215363,0.0243447665125132,0.609624147415161,1.24829339981079,0.204495519399643,0.553026914596558,0.704336106777191,0.00352075579576194,0.06584482640028,0.148314818739891,0.0443442016839981,0.992105662822723,0.434687495231628,1.05462956428528,2.02059745788574,2.85156869888306,0.400922417640686,0.0507682859897614,1.0
2016,17,90,51,2016-08-18,2016-08-17,0.00320471148006618,0.000153928180225194,0.232091635465622,0.0187879353761673,0.757412791252136,1.24256479740143,0.205415040254593,0.555774331092834,0.706512868404388,0.00352247850969434,0.0661615952849388,0.147302076220512,0.0446540974080563,1.00022852420807,0.442087024450302,1.0549635887146,2.12984585762024,2.84231114387512,0.398599088191986,0.0510346479713917,1.0
2016,17,90,52,2016-08-18,2016-08-17,0.00318868574686348,0.000153297820361331,0.23136043548584,0.0136476652696729,0.763644158840179,1.23605608940125,0.206443965435028,0.55879008769989,0.708464980125427,0.00352373532950878,0.0664826929569244,0.147924929857254,0.044860266149044,1.00830543041229,0.449542582035065,1.05389678478241,2.23862409591675,2.83111643791199,0.396248310804367,0.0514509603381157,1.0
2016,17,90,53,2016-08-18,2016-08-17,0.00317053426988423,0.000152596025145613,0.230608820915222,0.0143381105735898,0.767945349216461,1.23643982410431,0.207002148032188,0.563787460327148,0.713778853416443,0.00352453393861651,0.066773422062397,0.150093019008636,0.0449600853025913,1.01636457443237,0.457019478082657,1.05269026756287,2.26597881317139,2.82128000259399,0.394971609115601,0.0519896149635315,1.0
2016,17,90,54,2016-08-18,2016-08-17,0.0031502500642091,0.000151823434862308,0.229838624596596,0.0211279392242432,0.772602379322052,1.23521757125854,0.207736939191818,0.56832367181778,0.719434201717377,0.00352477189153433,0.0670857056975365,0.152734130620956,0.0449742339551449,1.02458465099335,0.464601010084152,1.05153203010559,2.2962019443512,2.81324529647827,0.39397332072258,0.0526302978396416,1.0
2016,17,90,55,2016-08-18,2016-08-17,0.00312777794897556,0.000150973573909141,0.229052409529686,0.0286162234842777,0.483062416315079,1.23870754241943,0.208090975880623,0.574356555938721,0.728073298931122,0.00352430227212608,0.0673423781991005,0.155686900019646,0.0449129305779934,1.03321146965027,0.472425282001495,1.05044424533844,2.25882816314697,2.80714821815491,0.393929749727249,0.0533634647727013,1.0
2016,17,91,46,2016-08-18,2016-08-17,0.00326138129457831,0.000156214300659485,0.235719665884972,0.00219169771298766,0.714532434940338,1.30954682826996,0.19899919629097,0.548489093780518,0.709235012531281,0.00353223155252635,0.0632370337843895,0.183503866195679,0.0420686155557632,0.941575765609741,0.397065579891205,1.02145910263062,1.04881680011749,2.8299503326416,0.414540410041809,0.0524652078747749,1.0
2016,17,91,47,2016-08-18,2016-08-17,0.00325420056469738,0.000155913090566173,0.23508532345295,0.00439107697457075,0.723279297351837,1.30018210411072,0.200469806790352,0.54981255531311,0.706811547279358,0.0035353759303689,0.0642710700631142,0.175115898251534,0.0424610376358032,0.950616717338562,0.403358429670334,1.03424572944641,1.25825643539429,2.84897994995117,0.412304639816284,0.0515208169817924,1.0
2016,17,91,48,2016-08-18,2016-08-17,0.00324508780613542,0.000155537709360942,0.23440383374691,0.00739190075546503,0.733275234699249,1.28689157962799,0.201997801661491,0.550923645496368,0.704176068305969,0.00353799061849713,0.065152570605278,0.166158959269524,0.042894259095192,0.960090160369873,0.410425335168839,1.04468846321106,1.49626624584198,2.86268186569214,0.409412890672684,0.0509105063974857,1.0
2016,17,91,49,2016-08-18,2016-08-17,0.003234111238271,0.000155089830514044,0.23368313908577,0.0130076119676232,0.741725504398346,1.27531051635742,0.203377664089203,0.552285730838776,0.703074336051941,0.00354029284790158,0.0657425969839096,0.159154415130615,0.0433493368327618,0.970222532749176,0.418277859687805,1.05024719238281,1.70721101760864,2.8634295463562,0.406289726495743,0.0506241284310818,1.0
2016,17,91,50,2016-08-18,2016-08-17,0.00322131044231355,0.000154567009303719,0.232930019497871,0.0183156076818705,0.74982476234436,1.26703333854675,0.20456637442112,0.555096030235291,0.703840553760529,0.00354235339909792,0.0662569031119347,0.154952928423882,0.0437836237251759,0.980516016483307,0.426561832427979,1.0529203414917,1.87568712234497,2.85712695121765,0.403131723403931,0.0506315678358078,1.0
2016,17,91,51,2016-08-18,2016-08-17,0.00320675084367394,0.000153969071106985,0.232152223587036,0.0202876105904579,0.757574141025543,1.2553778886795,0.20575638115406,0.557153820991516,0.703995525836945,0.00354420696385205,0.0666797384619713,0.152819693088531,0.0441455543041229,0.989955604076385,0.434607863426208,1.05423772335052,2.05320835113525,2.84866309165955,0.400235444307327,0.0508805587887764,1.0
2016,17,91,52,2016-08-18,2016-08-17,0.00319007225334644,0.00015328596055042,0.231348901987076,0.0124709950760007,0.765769600868225,1.24261057376862,0.207342654466629,0.558345258235931,0.704421758651733,0.0035456414334476,0.067104272544384,0.152517601847649,0.044430322945118,0.999173879623413,0.442680180072784,1.0544308423996,2.22926878929138,2.83849477767944,0.397247791290283,0.0513230264186859,1.0
2016,17,91,53,2016-08-18,2016-08-17,0.00317126349546015,0.000152528373291716,0.230522245168686,0.0120662609115243,0.770309746265411,1.24456834793091,0.207807749509811,0.564253330230713,0.710297822952271,0.00354658043943346,0.0674290433526039,0.154179409146309,0.0446046404540539,1.00792896747589,0.4505655169487,1.05326616764069,2.24723100662231,2.82654762268066,0.395741730928421,0.0519254356622696,1.0
2016,17,91,54,2016-08-18,2016-08-17,0.00315025798045099,0.00015169644029811,0.229672968387604,0.0164241921156645,0.775259733200073,1.24457061290741,0.208478093147278,0.569635808467865,0.71633118391037,0.00354685005731881,0.0677856728434563,0.15642811357975,0.0446923524141312,1.01650822162628,0.458427667617798,1.0519632101059,2.26986622810364,2.81622648239136,0.394476026296616,0.0526633486151695,1.0
